# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       1.078982409063e+01 
       1.323510469925e-05       1.345903024890e+01 
       1.666200963364e-05       1.678852398558e+01 
       2.097622733935e-05       2.094164428603e+01 
       2.640750564108e-05       2.612209390544e+01 
       3.324507991365e-05       3.258393344006e+01 
       4.185307592043e-05       4.064399787838e+01 
       5.268990083797e-05       5.069734250226e+01 
       6.633265510984e-05       6.323644196499e+01 
       8.350786514956e-05       7.887498357357e+01 
       1.051301735215e-04       9.837726009152e+01 
       1.323510469925e-04       1.226942537801e+02 
       1.666200963364e-04       1.530075252400e+02 
       2.097622733935e-04       1.907817959465e+02 
       2.640750564108e-04       2.378264104739e+02 
       3.324507991365e-04       2.963643026905e+02 
       4.185307592043e-04       3.691041482143e+02 
       5.268990083798e-04       4.593066658674e+02 
       6.633265510984e-04       5.708301337807e+02 
       8.350786514956e-04       7.081356689663e+02 
       1.051301735215e-03       8.762320554911e+02 
       1.323510469925e-03       1.080530165065e+03 
       1.666200963364e-03       1.326516975957e+03 
       2.097622733935e-03       1.619062531305e+03 
       2.640750564108e-03       1.961386235465e+03 
       3.324507991365e-03       2.353597803072e+03 
       4.185307592043e-03       2.790849868188e+03 
       5.268990083798e-03       3.261062930673e+03 
       6.633265510984e-03       3.742471088918e+03 
       8.350786514956e-03       4.201491423829e+03 
       1.051301735215e-02       4.590654544535e+03 
       1.323510469925e-02       4.849348179486e+03 
       1.666200963364e-02       4.907772066632e+03 
       2.097622728553e-02       4.702621958459e+03 
       2.640745100749e-02       4.212019307843e+03 
       3.323552085019e-02       3.508308924143e+03 
       4.146171827624e-02       2.803897020527e+03 
       4.884841340477e-02       2.381418460577e+03 
       5.414531189069e-02       2.179434511550e+03 
       5.843906030692e-02       2.055329240240e+03 
       6.223819785826e-02       1.961484214854e+03 
       6.576309839793e-02       1.879306683209e+03 
       6.912774720024e-02       1.799990915988e+03 
       7.239937636031e-02       1.719194849886e+03 
       7.562160788878e-02       1.635070533775e+03 
       7.882488760608e-02       1.547387498290e+03 
       8.203174923481e-02       1.457174297576e+03 
       8.525970698049e-02       1.366136479304e+03 
       8.852295439053e-02       1.276410708718e+03 
       9.183341658074e-02       1.190369992135e+03 
       9.520143073198e-02       1.110185205719e+03 
       9.863620210808e-02       1.037645806918e+03 
       1.021461187596e-01       9.740044875201e+02 
       1.057389740273e-01       9.197390415445e+02 
       1.094221269805e-01       8.745908034921e+02 
       1.132026199117e-01       8.375419411313e+02 
       1.170872653854e-01       8.068677158632e+02 
       1.210827112463e-01       7.803004927362e+02 
       1.251954893895e-01       7.552677685674e+02 
       1.294320524158e-01       7.292146265518e+02 
       1.337988011903e-01       7.000459535896e+02 
       1.383021055877e-01       6.665951015792e+02 
       1.429483202241e-01       6.288178924035e+02 
       1.477437966448e-01       5.879645489639e+02 
       1.526948932296e-01       5.462481143484e+02 
       1.578079839313e-01       5.062895733390e+02 
       1.630894668821e-01       4.704668745372e+02 
       1.685457738378e-01       4.403384717090e+02 
       1.741833814041e-01       4.162407704252e+02 
       1.800088249592e-01       3.972298628186e+02 
       1.860287161784e-01       3.813209212226e+02 
       1.922497650531e-01       3.660358130000e+02 
       1.986788072932e-01       3.492490667071e+02 
       2.053228380015e-01       3.297916450625e+02 
       2.121890525241e-01       3.079639474889e+02 
       2.192848954070e-01       2.854921809287e+02 
       2.266181184488e-01       2.646205890628e+02 
       2.341968489305e-01       2.468428645303e+02 
       2.420296692520e-01       2.323821743577e+02 
       2.501257094142e-01       2.204138491869e+02 
       2.584947540934e-01       2.094547687718e+02 
       2.671473664650e-01       1.979745708522e+02 
       2.760950315026e-01       1.853890077015e+02 
       2.853503222220e-01       1.723784177576e+02 
       2.949270933425e-01       1.601370491514e+02 
       3.048407081457e-01       1.495555139174e+02 
       3.151083060586e-01       1.406289239362e+02 
       3.257491208013e-01       1.324439745475e+02 
       3.367848620489e-01       1.241992919828e+02 
       3.482401777594e-01       1.157416743670e+02 
       3.601432200828e-01       1.075435255085e+02 
       3.725263457585e-01       1.001800478779e+02 
       3.854269931574e-01       9.361025889179e+01 
       3.988887942146e-01       8.741485835121e+01 
       4.129630028844e-01       8.126033206777e+01 
       4.277103563878e-01       7.534407730682e+01 
       4.432035378482e-01       6.986176027037e+01 
       4.595304896978e-01       6.477620037583e+01 
       4.767989550187e-01       5.990856441266e+01 
       4.951428315318e-01       5.520720472979e+01 
       5.147312702474e-01       5.076674767311e+01 
       5.357820516304e-01       4.657703941893e+01 
       5.585818513673e-01       4.252687251715e+01 
       5.835180306133e-01       3.864486658643e+01 
       6.111305646144e-01       3.491158643731e+01 
       6.422009928649e-01       3.127827543848e+01 
       6.779135590768e-01       2.772699095155e+01 
       7.201669949199e-01       2.421152894156e+01 
       7.722251530260e-01       2.068198834100e+01 
       8.401860299810e-01       1.707025319804e+01 
       9.364599212672e-01       1.330458034478e+01 
       1.086782348888e+00       9.411893285452e+00 
       1.328756360034e+00       5.856800840073e+00 
       1.668219834051e+00       3.393448537312e+00 
       2.100054603052e+00       1.936533413491e+00 
       2.643811573944e+00       1.096268427758e+00 
       3.328361574049e+00       6.161550597855e-01 
       4.190158965210e+00       3.440548502610e-01 
       5.275097600760e+00       1.909776385178e-01 
       6.640954419291e+00       1.054252638030e-01 
       8.360466277012e+00       5.791350243588e-02 
       1.052520345058e+01       3.166555323089e-02 
