# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.982450759537e-01 
       2.641402005889e-07       7.478407605915e-01 
       3.325328107978e-07       9.348439719382e-01 
       4.186340057686e-07       1.168608743267e+00 
       5.270289881033e-07       1.460828153905e+00 
       6.634901858755e-07       1.826119224637e+00 
       8.352846554746e-07       2.282754070847e+00 
       1.051561078859e-06       2.853573884532e+00 
       1.323836964229e-06       3.567131463022e+00 
       1.666611995340e-06       4.459119432645e+00 
       2.098140192535e-06       5.574155603689e+00 
       2.641402005889e-06       6.968014754450e+00 
       3.325328107978e-06       8.710418463867e+00 
       4.186340057686e-06       1.088852251647e+01 
       5.270289881033e-06       1.361127625564e+01 
       6.634901858755e-06       1.701487183649e+01 
       8.352846554746e-06       2.126955572082e+01 
       1.051561078859e-05       2.658814266962e+01 
       1.323836964229e-05       3.323665722069e+01 
       1.666611995340e-05       4.154763315223e+01 
       2.098140192535e-05       5.193673265718e+01 
       2.641402005889e-05       6.492350953013e+01 
       3.325328107978e-05       8.115734113024e+01 
       4.186340057686e-05       1.014497988728e+02 
       5.270289881033e-05       1.268150223556e+02 
       6.634901858755e-05       1.585200099104e+02 
       8.352846554746e-05       1.981471309952e+02 
       1.051561078859e-04       2.476715751572e+02 
       1.323836964229e-04       3.095568078166e+02 
       1.666611995340e-04       3.868712548800e+02 
       2.098140192535e-04       4.834290971061e+02 
       2.641402005889e-04       6.039567211625e+02 
       3.325328107978e-04       7.542833084913e+02 
       4.186340057686e-04       9.415484641883e+02 
       5.270289881033e-04       1.174411605781e+03 
       6.634901858755e-04       1.463238693282e+03 
       8.352846554746e-04       1.820232945586e+03 
       1.051561078859e-03       2.259452945888e+03 
       1.323836964229e-03       2.796578106219e+03 
       1.666611995340e-03       3.448159724902e+03 
       2.098140192535e-03       4.230146190167e+03 
       2.641402005889e-03       5.155462911363e+03 
       3.325328107978e-03       6.230328580729e+03 
       4.186340057686e-03       7.449304798964e+03 
       5.270289881033e-03       8.788556496293e+03 
       6.634901858755e-03       1.019781046390e+04 
       8.352846554746e-03       1.159164544236e+04 
       1.051561078859e-02       1.284092082400e+04 
       1.323836964229e-02       1.376818641333e+04 
       1.666611995337e-02       1.415656177471e+04 
       2.098140171937e-02       1.379352679845e+04 
       2.641387140479e-02       1.257991984159e+04 
       3.323357968019e-02       1.070364168967e+04 
       4.123299361229e-02       8.817035764114e+03 
       4.790632219269e-02       7.727481244937e+03 
       5.275920367973e-02       7.173941743919e+03 
       5.677246018531e-02       6.816904039081e+03 
       6.036109956609e-02       6.540199155093e+03 
       6.371102674430e-02       6.294982547252e+03 
       6.692101071878e-02       6.056760693871e+03 
       7.005043409568e-02       5.812651356801e+03 
       7.313838240686e-02       5.556679063530e+03 
       7.621244612034e-02       5.287645199973e+03 
       7.929323714499e-02       5.007888750430e+03 
       8.239690320693e-02       4.722328358446e+03 
       8.553661991220e-02       4.437559911792e+03 
       8.872352263282e-02       4.160949707646e+03 
       9.196731331326e-02       3.899744638793e+03 
       9.527666941147e-02       3.660255964326e+03 
       9.865952743487e-02       3.447176768850e+03 
       1.021232841748e-01       3.263076572625e+03 
       1.056749422534e-01       3.108092597362e+03 
       1.093212169616e-01       2.979823681678e+03 
       1.130686155477e-01       2.873442645505e+03 
       1.169234964907e-01       2.782068405432e+03 
       1.208921139910e-01       2.697462690991e+03 
       1.249806514135e-01       2.611093896588e+03 
       1.291952464314e-01       2.515514707733e+03 
       1.335420099682e-01       2.405835597885e+03 
       1.380270405956e-01       2.280911289468e+03 
       1.426564357595e-01       2.143799013365e+03 
       1.474363010126e-01       2.001187474695e+03 
       1.523727583097e-01       1.861822355820e+03 
       1.574719543447e-01       1.734327939692e+03 
       1.627400698563e-01       1.625042668474e+03 
       1.681833308004e-01       1.536441762508e+03 
       1.738080222677e-01       1.466501516017e+03 
       1.796205060114e-01       1.409163700153e+03 
       1.856272424417e-01       1.355950414576e+03 
       1.918348179389e-01       1.298569738719e+03 
       1.982499783411e-01       1.231848443972e+03 
       2.048796694758e-01       1.155759736027e+03 
       2.117310856382e-01       1.075337657331e+03 
       2.188117269762e-01       9.982555210966e+02 
       2.261294668449e-01       9.312154401141e+02 
       2.336926303379e-01       8.769542059897e+02 
       2.415100854242e-01       8.332261045399e+02 
       2.495913484286e-01       7.941782115029e+02 
       2.579467060120e-01       7.535868325860e+02 
       2.665873563799e-01       7.083832096668e+02 
       2.755255732043e-01       6.602341530300e+02 
       2.847748967482e-01       6.139064520089e+02 
       2.943503580080e-01       5.735828461891e+02 
       3.042687434488e-01       5.399304749228e+02 
       3.145489102466e-01       5.100216331870e+02 
       3.252121650992e-01       4.800388462791e+02 
       3.362827239310e-01       4.485236054590e+02 
       3.477882756744e-01       4.172329422302e+02 
       3.597606814539e-01       3.888255115187e+02 
       3.722368519986e-01       3.639432244056e+02 
       3.852598625897e-01       3.408374350415e+02 
       3.988803888968e-01       3.177351873369e+02 
       4.131585827853e-01       2.948883731463e+02 
       4.281665613542e-01       2.736748064432e+02 
       4.439917664577e-01       2.543092314585e+02 
       4.607415854189e-01       2.357235612387e+02 
       4.785498415047e-01       2.175056987488e+02 
       4.975861293656e-01       2.002712383798e+02 
       5.180696089577e-01       1.840500949390e+02 
       5.402900263025e-01       1.682914852879e+02 
       5.646409116525e-01       1.530874691274e+02 
       5.916742382783e-01       1.384675042653e+02 
       6.221949245829e-01       1.241389292984e+02 
       6.574339212312e-01       1.100905488147e+02 
       6.993874264609e-01       9.609022068086e+01 
       7.515348877528e-01       8.194432377834e+01 
       8.204808261238e-01       6.734898539104e+01 
       9.198309510026e-01       5.202067374772e+01 
       1.077254073874e+00       3.622954914648e+01 
       1.327225527361e+00       2.228583461589e+01 
       1.668346862746e+00       1.295789417928e+01 
       2.100278141174e+00       7.439231923466e+00 
       2.644093360171e+00       4.235415725805e+00 
       3.328716322194e+00       2.393321679958e+00 
       4.190605566664e+00       1.343210075122e+00 
       5.275659838680e+00       7.491845836094e-01 
       6.641662234896e+00       4.154978979467e-01 
       8.361357364064e+00       2.292390746730e-01 
       1.052632526271e+01       1.258716534207e-01 
