# Matter power spectrum P(k) at redshift z=1
# for k=2.06838e-07 to 10.3799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068381667779e-07       4.420328803569e-01 
       2.603938242857e-07       5.513845274401e-01 
       3.278164024675e-07       6.877879690630e-01 
       4.126963994693e-07       8.579353730441e-01 
       5.195539846478e-07       1.070174438914e+00 
       6.540797140721e-07       1.334917949077e+00 
       8.234375733844e-07       1.665154635888e+00 
       1.036646486160e-06       2.077086428342e+00 
       1.305060604474e-06       2.590923342289e+00 
       1.642973958903e-06       3.231875012473e+00 
       2.068381667779e-06       4.031387509176e+00 
       2.603938242857e-06       5.028686117940e+00 
       3.278164024675e-06       6.272699765196e+00 
       4.126963994693e-06       7.824461493200e+00 
       5.195539846478e-06       9.760102725381e+00 
       6.540797140721e-06       1.217458817398e+01 
       8.234375733844e-06       1.518637452673e+01 
       1.036646486160e-05       1.894322125642e+01 
       1.305060604474e-05       2.362943823970e+01 
       1.642973958903e-05       2.947492493281e+01 
       2.068381667779e-05       3.676644297119e+01 
       2.603938242857e-05       4.586167203582e+01 
       3.278164024675e-05       5.720673228038e+01 
       4.126963994693e-05       7.135802051076e+01 
       5.195539846478e-05       8.900940680288e+01 
       6.540797140721e-05       1.110260773694e+02 
       8.234375733844e-05       1.384865885556e+02 
       1.036646486160e-04       1.727350079323e+02 
       1.305060604474e-04       2.154453348894e+02 
       1.642973958903e-04       2.687006522292e+02 
       2.068381667779e-04       3.350895329701e+02 
       2.603938242857e-04       4.178218737709e+02 
       3.278164024675e-04       5.208651581782e+02 
       4.126963994693e-04       6.490996525915e+02 
       5.195539846478e-04       8.084868127547e+02 
       6.540797140721e-04       1.006239558828e+03 
       8.234375733844e-04       1.250977228022e+03 
       1.036646486160e-03       1.552839249045e+03 
       1.305060604474e-03       1.923499459629e+03 
       1.642973958903e-03       2.375941079531e+03 
       2.068381667779e-03       2.923792737989e+03 
       2.603938242857e-03       3.580114595190e+03 
       3.278164024675e-03       4.355347165491e+03 
       4.126963994693e-03       5.242736947069e+03 
       5.195539846478e-03       6.253550307384e+03 
       6.540797140721e-03       7.356740365612e+03 
       8.234375733844e-03       8.503365872565e+03 
       1.036646486160e-02       9.609371965048e+03 
       1.305060604474e-02       1.054725092534e+04 
       1.642973958823e-02       1.114708527486e+04 
       2.068381451127e-02       1.122529338828e+04 
       2.603853684775e-02       1.066748620466e+04 
       3.271377797505e-02       9.574209198009e+03 
       3.992281945061e-02       8.453577239091e+03 
       4.531097763197e-02       7.802325291009e+03 
       4.940784353126e-02       7.410033005779e+03 
       5.290749294801e-02       7.124601994960e+03 
       5.609161591302e-02       6.887590192399e+03 
       5.909461187827e-02       6.671182664417e+03 
       6.199131240726e-02       6.460137540198e+03 
       6.482825408791e-02       6.245787354370e+03 
       6.763686401856e-02       6.023656718446e+03 
       7.043978687029e-02       5.792344478565e+03 
       7.325423083495e-02       5.552864329783e+03 
       7.609387449929e-02       5.308124752928e+03 
       7.897001971411e-02       5.062414727738e+03 
       8.189232261514e-02       4.820847612980e+03 
       8.486927559409e-02       4.588767654164e+03 
       8.790853546879e-02       4.371149430677e+03 
       9.101715295670e-02       4.172034280681e+03 
       9.420173666933e-02       3.994048932247e+03 
       9.746857237664e-02       3.838045354006e+03 
       1.008237109170e-01       3.702896556161e+03 
       1.042730336260e-01       3.585482529883e+03 
       1.078223013340e-01       3.480908290393e+03 
       1.114771911697e-01       3.382999188903e+03 
       1.152433242285e-01       3.285096942794e+03 
       1.191262863804e-01       3.181118793708e+03 
       1.231316439744e-01       3.066733892509e+03 
       1.272649558510e-01       2.940391128919e+03 
       1.315317828444e-01       2.803865324392e+03 
       1.359376958051e-01       2.662043814253e+03 
       1.404882830786e-01       2.521879943755e+03 
       1.451891583141e-01       2.390720267688e+03 
       1.500459694367e-01       2.274441905879e+03 
       1.550644095973e-01       2.175899808997e+03 
       1.602502308940e-01       2.094091071020e+03 
       1.656092616518e-01       2.024293441037e+03 
       1.711474280396e-01       1.959293273855e+03 
       1.768707808008e-01       1.891595879822e+03 
       1.827855278822e-01       1.816082134477e+03 
       1.888980737596e-01       1.732067809972e+03 
       1.952150663000e-01       1.643618957162e+03 
       2.017434520615e-01       1.557688733631e+03 
       2.084905410398e-01       1.480861981513e+03 
       2.154640820217e-01       1.416309372101e+03 
       2.226723499357e-01       1.362408192366e+03 
       2.301242468994e-01       1.313700843556e+03 
       2.378294190913e-01       1.263895815509e+03 
       2.457983921483e-01       1.209497358602e+03 
       2.540427285493e-01       1.151793576097e+03 
       2.625752114515e-01       1.095596177372e+03 
       2.714100607796e-01       1.045526158477e+03 
       2.805631891294e-01       1.002659991345e+03 
       2.900525074099e-01       9.640369575182e+02 
       2.998982933213e-01       9.253711964996e+02 
       3.101236400955e-01       8.847826735231e+02 
       3.207550088871e-01       8.441355202256e+02 
       3.318229165428e-01       8.066060517077e+02 
       3.433628023035e-01       7.731325693937e+02 
       3.554161340497e-01       7.416678855499e+02 
       3.680318397365e-01       7.099484624025e+02 
       3.812681871084e-01       6.782283633862e+02 
       3.951952919863e-01       6.483180849085e+02 
       4.098985248174e-01       6.205405532667e+02 
       4.254832284905e-01       5.934348713767e+02 
       4.420813967192e-01       5.664280292977e+02 
       4.598613644008e-01       5.404102622448e+02 
       4.790422702813e-01       5.153740375797e+02 
       4.999163531651e-01       4.904695166609e+02 
       5.228846411200e-01       4.658513126312e+02 
       5.485166450109e-01       4.414418663113e+02 
       5.776555003129e-01       4.166964664707e+02 
       6.116148019165e-01       3.914263313849e+02 
       6.525742579901e-01       3.649510568669e+02 
       7.044403121803e-01       3.364322147140e+02 
       7.748553411579e-01       3.044315705377e+02 
       8.798141753280e-01       2.667964601749e+02 
       1.049424839487e+00       2.219894803649e+02 
       1.307310542396e+00       1.750415079029e+02 
       1.645106776398e+00       1.338078891923e+02 
       2.071059218726e+00       9.917795172323e+01 
       2.607309065578e+00       7.081538756551e+01 
       3.282407639054e+00       4.861095998867e+01 
       4.132306388672e+00       3.217979625592e+01 
       5.202265522019e+00       2.066414269481e+01 
       6.549264264570e+00       1.295186879537e+01 
       8.245035211223e+00       7.967872888859e+00 
       1.037988434855e+01       4.833343551856e+00 
