# Matter power spectrum P(k) at redshift z=1.5
# for k=1.80881e-07 to 11.4272 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808807978089e-07       5.046620143615e-01 
       2.277154328673e-07       6.295070764016e-01 
       2.866767450943e-07       7.852367481453e-01 
       3.609046393697e-07       9.794913724510e-01 
       4.543520217369e-07       1.221801386392e+00 
       5.719953060646e-07       1.524054899365e+00 
       7.200994262317e-07       1.901080941039e+00 
       9.065514667015e-07       2.371376994992e+00 
       1.141280678530e-06       2.958016510131e+00 
       1.436787248191e-06       3.689780911849e+00 
       1.808807978089e-06       4.602571648315e+00 
       2.277154328673e-06       5.741171537662e+00 
       2.866767450943e-06       7.161441820406e+00 
       3.609046393697e-06       8.933062670132e+00 
       4.543520217369e-06       1.114295155802e+01 
       5.719953060646e-06       1.389952705719e+01 
       7.200994262317e-06       1.733802704030e+01 
       9.065514667015e-06       2.162714167998e+01 
       1.141280678530e-05       2.697728579223e+01 
       1.436787248191e-05       3.365091440312e+01 
       1.808807978089e-05       4.197538404200e+01 
       2.277154328673e-05       5.235898332292e+01 
       2.866767450943e-05       6.531090489982e+01 
       3.609046393697e-05       8.146611002496e+01 
       4.543520217369e-05       1.016162492568e+02 
       5.719953060646e-05       1.267480451158e+02 
       7.200994262317e-05       1.580908013428e+02 
       9.065514667015e-05       1.971749408118e+02 
       1.141280678530e-04       2.459036073201e+02 
       1.436787248191e-04       3.066392229313e+02 
       1.808807978089e-04       3.823061439640e+02 
       2.277154328673e-04       4.765086238929e+02 
       2.866767450943e-04       5.936592577602e+02 
       3.609046393697e-04       7.391058333256e+02 
       4.543520217369e-04       9.192335269615e+02 
       5.719953060646e-04       1.141506876160e+03 
       7.200994262317e-04       1.414409175267e+03 
       9.065514667015e-04       1.747240200059e+03 
       1.141280678530e-03       2.149708418384e+03 
       1.436787248191e-03       2.631103918242e+03 
       1.808807978089e-03       3.198699625026e+03 
       2.277154328673e-03       3.855403393188e+03 
       2.866767450943e-03       4.596822909774e+03 
       3.609046393697e-03       5.407735168033e+03 
       4.543520217369e-03       6.257860517232e+03 
       5.719953060646e-03       7.097929112773e+03 
       7.200994262317e-03       7.856468629087e+03 
       9.065514667015e-03       8.438004972809e+03 
       1.141280678530e-02       8.724884864011e+03 
       1.436787248191e-02       8.588758634692e+03 
       1.808807975572e-02       7.925322914237e+03 
       2.277151348408e-02       6.729919081502e+03 
       2.866176289286e-02       5.203141597167e+03 
       3.582076047942e-02       3.806175035156e+03 
       4.246568688915e-02       3.048203353047e+03 
       4.722022210412e-02       2.746233737123e+03 
       5.103796440436e-02       2.592629319846e+03 
       5.439904382312e-02       2.491220069795e+03 
       5.750862918848e-02       2.405970732740e+03 
       6.047154449228e-02       2.319936169579e+03 
       6.334907933636e-02       2.224620291158e+03 
       6.618074192194e-02       2.116426216472e+03 
       6.899396617952e-02       1.995149937606e+03 
       7.180897167464e-02       1.863100195467e+03 
       7.464141834650e-02       1.724373765023e+03 
       7.750395841951e-02       1.584137898665e+03 
       8.040719400539e-02       1.447907163512e+03 
       8.336029450003e-02       1.320866354236e+03 
       8.637140926612e-02       1.207309992117e+03 
       8.944795183262e-02       1.110251943558e+03 
       9.259680048501e-02       1.031220676299e+03 
       9.582444270319e-02       9.702096276850e+02 
       9.913708082466e-02       9.257273707259e+02 
       1.025407102681e-01       8.949013456735e+02 
       1.060411779213e-01       8.736408464192e+02 
       1.096442259340e-01       8.569294265046e+02 
       1.133555246307e-01       8.393479325384e+02 
       1.171806972537e-01       8.158798911372e+02 
       1.211253385862e-01       7.829077403638e+02 
       1.251950290605e-01       7.391290366687e+02 
       1.293953456612e-01       6.860190299743e+02 
       1.337318707427e-01       6.275501156198e+02 
       1.382101997494e-01       5.691588461651e+02 
       1.428359487498e-01       5.162906372398e+02 
       1.476147626424e-01       4.730304220053e+02 
       1.525523248606e-01       4.412167975198e+02 
       1.576543693846e-01       4.201471364762e+02 
       1.629266958534e-01       4.067885820320e+02 
       1.683751885619e-01       3.964706012512e+02 
       1.740058401244e-01       3.841474969290e+02 
       1.798247805844e-01       3.661123713889e+02 
       1.858383127622e-01       3.415054957168e+02 
       1.920529546548e-01       3.126697181045e+02 
       1.984754897529e-01       2.839360060035e+02 
       2.051130262159e-01       2.594827605307e+02 
       2.119730659720e-01       2.414846526673e+02 
       2.190635849909e-01       2.293690874640e+02 
       2.263931262372e-01       2.202998068081e+02 
       2.339709071685e-01       2.106824520127e+02 
       2.418069441228e-01       1.981644092822e+02 
       2.499121965897e-01       1.829743271663e+02 
       2.582987352090e-01       1.674929685480e+02 
       2.669799384739e-01       1.543261757872e+02 
       2.759707246094e-01       1.444507904888e+02 
       2.852878270871e-01       1.367548607288e+02 
       2.949501249017e-01       1.291455930107e+02 
       3.049790423386e-01       1.203587196063e+02 
       3.153990378965e-01       1.109193063995e+02 
       3.262382088661e-01       1.023069746622e+02 
       3.375290476768e-01       9.528736964190e+01 
       3.493093998541e-01       8.924226333905e+01 
       3.616236933599e-01       8.310295785808e+01 
       3.745245385627e-01       7.667325239475e+01 
       3.880748425342e-01       7.064242961436e+01 
       4.023506498864e-01       6.540011608401e+01 
       4.174450305037e-01       6.052176939364e+01 
       4.334735098080e-01       5.561835693008e+01 
       4.505818297779e-01       5.093403999316e+01 
       4.689573337271e-01       4.665945339794e+01 
       4.888461717394e-01       4.254108559764e+01 
       5.105802118470e-01       3.853414174282e+01 
       5.346208495674e-01       3.475159825115e+01 
       5.616337509840e-01       3.106616399910e+01 
       5.926236179331e-01       2.748233844203e+01 
       6.291935045070e-01       2.395170871111e+01 
       6.740826209273e-01       2.042894919306e+01 
       7.323735535989e-01       1.684617781432e+01 
       8.143492998688e-01       1.313675465726e+01 
       9.414458997966e-01       9.318020889412e+00 
       1.146814670634e+00       5.804297725787e+00 
       1.438701716714e+00       3.342626649088e+00 
       1.811081842498e+00       1.893960354057e+00 
       2.280016198936e+00       1.065236819954e+00 
       2.870370331500e+00       5.952120900942e-01 
       3.613582151585e+00       3.305951108632e-01 
       4.549230398236e+00       1.826173186904e-01 
       5.727141752446e+00       1.003697147880e-01 
       7.210044289101e+00       5.490977247351e-02 
       9.076907975711e+00       2.991107821915e-02 
       1.142715011114e+01       1.622846867373e-02 
