# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.313986506572e+00 
       2.641402005889e-07       1.635990981058e+00 
       3.325328107978e-07       2.036905611811e+00 
       4.186340057686e-07       2.536068057255e+00 
       5.270289881033e-07       3.157554845905e+00 
       6.634901858755e-07       3.931342678800e+00 
       8.352846554746e-07       4.894754319679e+00 
       1.051561078859e-06       6.094258811203e+00 
       1.323836964229e-06       7.587712847457e+00 
       1.666611995340e-06       9.447151408656e+00 
       2.098140192535e-06       1.176226225212e+01 
       2.641402005889e-06       1.464471183212e+01 
       3.325328107978e-06       1.823353127097e+01 
       4.186340057686e-06       2.270182210897e+01 
       5.270289881033e-06       2.826510514255e+01 
       6.634901858755e-06       3.519171481205e+01 
       8.352846554746e-06       4.381574000963e+01 
       1.051561078859e-05       5.455313452537e+01 
       1.323836964229e-05       6.792177232180e+01 
       1.666611995340e-05       8.456641123197e+01 
       2.098140192535e-05       1.052897618190e+02 
       2.641402005889e-05       1.310911454317e+02 
       3.325328107978e-05       1.632145774708e+02 
       4.186340057686e-05       2.032085387223e+02 
       5.270289881033e-05       2.530002068738e+02 
       6.634901858755e-05       3.149875109554e+02 
       8.352846554746e-05       3.921530226264e+02 
       1.051561078859e-04       4.882043472321e+02 
       1.323836964229e-04       6.077461798456e+02 
       1.666611995340e-04       7.564892543514e+02 
       2.098140192535e-04       9.415005010057e+02 
       2.641402005889e-04       1.171495974871e+03 
       3.325328107978e-04       1.457172397742e+03 
       4.186340057686e-04       1.811563633417e+03 
       5.270289881033e-04       2.250395778184e+03 
       6.634901858755e-04       2.792400810160e+03 
       8.352846554746e-04       3.459526450754e+03 
       1.051561078859e-03       4.276905740003e+03 
       1.323836964229e-03       5.272286240729e+03 
       1.666611995340e-03       6.474547358472e+03 
       2.098140192535e-03       7.910994624513e+03 
       2.641402005889e-03       9.602829160655e+03 
       3.325328107978e-03       1.155845576334e+04 
       4.186340057686e-03       1.376457801361e+04 
       5.270289881033e-03       1.617423017542e+04 
       6.634901858755e-03       1.869271220314e+04 
       8.352846554746e-03       2.116264935104e+04 
       1.051561078859e-02       2.334967462958e+04 
       1.323836964229e-02       2.493568033064e+04 
       1.666611995337e-02       2.553654606663e+04 
       2.098140171937e-02       2.478218625464e+04 
       2.641387140479e-02       2.251138225972e+04 
       3.323357968019e-02       1.907744708451e+04 
       4.123299361229e-02       1.565602314767e+04 
       4.790632219269e-02       1.368558061388e+04 
       5.275920367973e-02       1.268393346012e+04 
       5.677246018531e-02       1.203730543220e+04 
       6.036109956609e-02       1.153638902747e+04 
       6.371102674430e-02       1.109341572717e+04 
       6.692101071878e-02       1.066448082179e+04 
       7.005043409568e-02       1.022652809399e+04 
       7.313838240686e-02       9.768846235476e+03 
       7.621244612034e-02       9.289217761836e+03 
       7.929323714499e-02       8.791683610094e+03 
       8.239690320693e-02       8.284826509559e+03 
       8.553661991220e-02       7.780166076466e+03 
       8.872352263282e-02       7.290556426261e+03 
       9.196731331326e-02       6.828621322871e+03 
       9.527666941147e-02       6.405325030675e+03 
       9.865952743487e-02       6.028782510267e+03 
       1.021232841748e-01       5.703383518563e+03 
       1.056749422534e-01       5.429263462864e+03 
       1.093212169616e-01       5.202129886059e+03 
       1.130686155477e-01       5.013470489451e+03 
       1.169234964907e-01       4.851213582173e+03 
       1.208921139910e-01       4.700951860452e+03 
       1.249806514135e-01       4.547801580351e+03 
       1.291952464314e-01       4.378801462128e+03 
       1.335420099682e-01       4.185470430917e+03 
       1.380270405956e-01       3.965857449921e+03 
       1.426564357595e-01       3.725319091789e+03 
       1.474363010126e-01       3.475506775940e+03 
       1.523727583097e-01       3.231615876414e+03 
       1.574719543447e-01       3.008596623139e+03 
       1.627400698563e-01       2.817402161746e+03 
       1.681833308004e-01       2.662266698188e+03 
       1.738080222677e-01       2.539623752400e+03 
       1.796205060114e-01       2.438932235328e+03 
       1.856272424417e-01       2.345489656650e+03 
       1.918348179389e-01       2.244948696676e+03 
       1.982499783411e-01       2.128383332211e+03 
       2.048796694758e-01       1.995774913030e+03 
       2.117310856382e-01       1.855838930698e+03 
       2.188117269762e-01       1.721823260903e+03 
       2.261294668449e-01       1.605271260392e+03 
       2.336926303379e-01       1.510868160208e+03 
       2.415100854242e-01       1.434709159337e+03 
       2.495913484286e-01       1.366690738491e+03 
       2.579467060120e-01       1.296094766811e+03 
       2.665873563799e-01       1.217650712809e+03 
       2.755255732043e-01       1.134235523208e+03 
       2.847748967482e-01       1.054042065901e+03 
       2.943503580080e-01       9.842422084238e+02 
       3.042687434488e-01       9.259621555921e+02 
       3.145489102466e-01       8.741639595324e+02 
       3.252121650992e-01       8.222970930567e+02 
       3.362827239310e-01       7.678647278538e+02 
       3.477882756744e-01       7.138776459256e+02 
       3.597606814539e-01       6.648814027381e+02 
       3.722368519986e-01       6.219642931308e+02 
       3.852598625897e-01       5.821290101433e+02 
       3.988803888968e-01       5.423438498170e+02 
       4.131585827853e-01       5.030385705283e+02 
       4.281665613542e-01       4.665614212298e+02 
       4.439917664577e-01       4.332732417026e+02 
       4.607415854189e-01       4.013496605422e+02 
       4.785498415047e-01       3.700871208648e+02 
       4.975861293656e-01       3.405313792510e+02 
       5.180696089577e-01       3.127301501172e+02 
       5.402900263025e-01       2.857449037124e+02 
       5.646409116525e-01       2.597304461106e+02 
       5.916742382783e-01       2.347349087863e+02 
       6.221949245829e-01       2.102605163177e+02 
       6.574339212312e-01       1.862873901537e+02 
       6.993874264609e-01       1.624221087505e+02 
       7.515348877528e-01       1.383379701042e+02 
       8.204808261238e-01       1.135246826901e+02 
       9.198309510026e-01       8.751277794657e+01 
       1.077254073874e+00       6.078054456157e+01 
       1.327225527361e+00       3.725234465828e+01 
       1.668346862746e+00       2.157399214432e+01 
       2.100278141174e+00       1.233628028199e+01 
       2.644093360171e+00       6.995390761250e+00 
       3.328716322194e+00       3.937102294727e+00 
       4.190605566664e+00       2.200792375680e+00 
       5.275659838680e+00       1.222596604187e+00 
       6.641662234896e+00       6.753391846698e-01 
       8.361357364064e+00       3.711075654800e-01 
       1.052632526271e+01       2.029532436447e-01 
