# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.189893047024e+01 
       1.320701002944e-05       1.479848604535e+01 
       1.662664053989e-05       1.840459847943e+01 
       2.093170028843e-05       2.288942474768e+01 
       2.635144940517e-05       2.846705289997e+01 
       3.317450929377e-05       3.540370767403e+01 
       4.176423277373e-05       4.403041616520e+01 
       5.257805394294e-05       5.475872781722e+01 
       6.619184821145e-05       6.810020115517e+01 
       8.333059976702e-05       8.469050209100e+01 
       1.049070096267e-04       1.053191157793e+02 
       1.320701002944e-04       1.309657891709e+02 
       1.662664053989e-04       1.628448636467e+02 
       2.093170028843e-04       2.024585018870e+02 
       2.635144940517e-04       2.516592577791e+02 
       3.317450929377e-04       3.127211302167e+02 
       4.176423277373e-04       3.884157491221e+02 
       5.257805394294e-04       4.820862634075e+02 
       6.619184821145e-04       5.977062984606e+02 
       8.333059976702e-04       7.399069175895e+02 
       1.049070096267e-03       9.139525418289e+02 
       1.320701002944e-03       1.125635977871e+03 
       1.662664053989e-03       1.380987091473e+03 
       2.093170028843e-03       1.685711417276e+03 
       2.635144940517e-03       2.044191291594e+03 
       3.317450929377e-03       2.458081625508e+03 
       4.176423277373e-03       2.924424157183e+03 
       5.257805394294e-03       3.433149318511e+03 
       6.619184821145e-03       3.964120441308e+03 
       8.333059976702e-03       4.484116837139e+03 
       1.049070096267e-02       4.943470181222e+03 
       1.320701002944e-02       5.275434267458e+03 
       1.662664053986e-02       5.399262183766e+03 
       2.093170009789e-02       5.237285693495e+03 
       2.635130920348e-02       4.755690256657e+03 
       3.315563348154e-02       4.028499881984e+03 
       4.115157380763e-02       3.302042159771e+03 
       4.784925191411e-02       2.881753026233e+03 
       5.271460063688e-02       2.668488428842e+03 
       5.673376449429e-02       2.531116562366e+03 
       6.032560480393e-02       2.424900266219e+03 
       6.367738997632e-02       2.331167795797e+03 
       6.688846392493e-02       2.240600083502e+03 
       7.001849067139e-02       2.148285616248e+03 
       7.310670916915e-02       2.051955150945e+03 
       7.618080038695e-02       1.951078774001e+03 
       7.926143286374e-02       1.846536534376e+03 
       8.236479139086e-02       1.740087733633e+03 
       8.550407668587e-02       1.634047588428e+03 
       8.869044158863e-02       1.531145604224e+03 
       9.193360043755e-02       1.433994136499e+03 
       9.524223961042e-02       1.344847236422e+03 
       9.862430209426e-02       1.265508536328e+03 
       1.020871894096e-01       1.196812211644e+03 
       1.056379076311e-01       1.138868888302e+03 
       1.092831745594e-01       1.090778113868e+03 
       1.130294992493e-01       1.050777379105e+03 
       1.168832414596e-01       1.016388897479e+03 
       1.208506562745e-01       9.846035501638e+02 
       1.249379276451e-01       9.523245284782e+02 
       1.291511936071e-01       9.168045840876e+02 
       1.334965652770e-01       8.762503059854e+02 
       1.379801412903e-01       8.302278988567e+02 
       1.426080190527e-01       7.798480191176e+02 
       1.473863039884e-01       7.275341041719e+02 
       1.523211178401e-01       6.764435262801e+02 
       1.574186070002e-01       6.297060082064e+02 
       1.626849518022e-01       5.896082198394e+02 
       1.681263776695e-01       5.570498621973e+02 
       1.737491690001e-01       5.312712697945e+02 
       1.795596866532e-01       5.100794454311e+02 
       1.855643898927e-01       4.904516246666e+02 
       1.917698636422e-01       4.694760750924e+02 
       1.981828519038e-01       4.450445196114e+02 
       2.048102982138e-01       4.171436405893e+02 
       2.116593940331e-01       3.877702783560e+02 
       2.187376360370e-01       3.597922585519e+02 
       2.260528933601e-01       3.354565201737e+02 
       2.336134860059e-01       3.156181051071e+02 
       2.414282758466e-01       2.995910581294e+02 
       2.495067719450e-01       2.853533834113e+02 
       2.578592523525e-01       2.705937920388e+02 
       2.664969051037e-01       2.542221524150e+02 
       2.754319918837e-01       2.367972733183e+02 
       2.846780388456e-01       2.199763969491e+02 
       2.942500603784e-01       2.053673364683e+02 
       3.041648233785e-01       1.931990449475e+02 
       3.144411619124e-01       1.823528287457e+02 
       3.251003552940e-01       1.715164819897e+02 
       3.361665868505e-01       1.601255758978e+02 
       3.476675064906e-01       1.488489568640e+02 
       3.596349283009e-01       1.386202502842e+02 
       3.721057058568e-01       1.296629234347e+02 
       3.851228443516e-01       1.213293781338e+02 
       3.987369326004e-01       1.130023381750e+02 
       4.130080135528e-01       1.048130762212e+02 
       4.280080658909e-01       9.721348896717e+01 
       4.438243528945e-01       9.024002666401e+01 
       4.605640275539e-01       8.358590857736e+01 
       4.783605996542e-01       7.707156116752e+01 
       4.973832351585e-01       7.089527265441e+01 
       5.178504927926e-01       6.510206329207e+01 
       5.400512503036e-01       5.947435947342e+01 
       5.643777403166e-01       5.405342051503e+01 
       5.913799167315e-01       4.884363305268e+01 
       6.218594001039e-01       4.374434911646e+01 
       6.570414345585e-01       3.875328785146e+01 
       6.989116361210e-01       3.378470033222e+01 
       7.509281862497e-01       2.877395968032e+01 
       8.196492253256e-01       2.361526708933e+01 
       9.185761871495e-01       1.820984432199e+01 
       1.075205758626e+00       1.265433329820e+01 
       1.324159152430e+00       7.756394399952e+00 
       1.664400815804e+00       4.488186172463e+00 
       2.095308042487e+00       2.563866987838e+00 
       2.637836365226e+00       1.452397196052e+00 
       3.320839232249e+00       8.165882618756e-01 
       4.180688897961e+00       4.559984988629e-01 
       5.263175492449e+00       2.530594082633e-01 
       6.625945374177e+00       1.396413787039e-01 
       8.341571008711e+00       7.665331354553e-02 
       1.050141571715e+01       4.187763695981e-02 
