# Matter power spectrum P(k) at redshift z=0.5
# for k=2.01222e-07 to 10.0953 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012220523425e-07       7.925683421867e-01 
       2.533235551073e-07       9.886366833330e-01 
       3.189154609307e-07       1.233209099175e+00 
       4.014907779797e-07       1.538284697657e+00 
       5.054469429996e-07       1.918830967636e+00 
       6.363200008559e-07       2.393518106846e+00 
       8.010794191104e-07       2.985635010106e+00 
       1.008499237583e-06       3.724231856708e+00 
       1.269625317969e-06       4.645545353082e+00 
       1.598363576248e-06       5.794776553543e+00 
       2.012220523425e-06       7.228308475730e+00 
       2.533235551073e-06       9.016472302752e+00 
       3.189154609307e-06       1.124699786781e+01 
       4.014907779797e-06       1.402931767095e+01 
       5.054469429996e-06       1.749993551783e+01 
       6.363200008559e-06       2.182912303661e+01 
       8.010794191104e-06       2.722927233494e+01 
       1.008499237583e-05       3.396531403825e+01 
       1.269625317969e-05       4.236771075681e+01 
       1.598363576248e-05       5.284866130878e+01 
       2.012220523425e-05       6.592230645417e+01 
       2.533235551073e-05       8.222991909945e+01 
       3.189154609307e-05       1.025712982682e+02 
       4.014907779797e-05       1.279438744006e+02 
       5.054469429996e-05       1.595913801020e+02 
       6.363200008559e-05       1.990643473312e+02 
       8.010794191104e-05       2.482951497412e+02 
       1.008499237583e-04       3.096907841113e+02 
       1.269625317969e-04       3.862469935069e+02 
       1.598363576248e-04       4.816875016154e+02 
       2.012220523425e-04       6.006317146401e+02 
       2.533235551073e-04       7.487926736301e+02 
       3.189154609307e-04       9.332034535433e+02 
       4.014907779797e-04       1.162463716231e+03 
       5.054469429996e-04       1.446988654967e+03 
       6.363200008559e-04       1.799232019639e+03 
       8.010794191104e-04       2.233844400595e+03 
       1.008499237583e-03       2.767700057727e+03 
       1.269625317969e-03       3.419627153818e+03 
       1.598363576248e-03       4.209534803203e+03 
       2.012220523425e-03       5.156683526104e+03 
       2.533235551073e-03       6.276811751604e+03 
       3.189154609307e-03       7.577794009070e+03 
       4.014907779797e-03       9.053657760996e+03 
       5.054469429996e-03       1.067632644948e+04 
       6.363200008559e-03       1.238555559896e+04 
       8.010794191104e-03       1.407757700750e+04 
       1.008499237583e-02       1.559344359656e+04 
       1.269625317969e-02       1.671192850889e+04 
       1.598363576242e-02       1.715974946105e+04 
       2.012220494147e-02       1.666791949362e+04 
       2.533216450752e-02       1.511444625834e+04 
       3.186823006637e-02       1.275180280050e+04 
       3.945700802995e-02       1.043643471746e+04 
       4.565670347396e-02       9.145874645050e+03 
       5.019260449604e-02       8.495881388424e+03 
       5.396496686107e-02       8.082323166056e+03 
       5.734830990185e-02       7.766500529365e+03 
       6.051211970790e-02       7.488826912790e+03 
       6.354714995304e-02       7.218706094866e+03 
       6.650827115944e-02       6.939548374471e+03 
       6.943175215604e-02       6.643242492186e+03 
       7.234328132393e-02       6.327681670188e+03 
       7.526210302732e-02       5.995338382865e+03 
       7.820332929560e-02       5.652148346155e+03 
       8.117931580904e-02       5.306423703938e+03 
       8.420052341936e-02       4.967720401773e+03 
       8.727608027928e-02       4.645691142123e+03 
       9.041416131186e-02       4.349004733251e+03 
       9.362225167818e-02       4.084420763474e+03 
       9.690733398066e-02       3.856085829957e+03 
       1.002760237839e-01       3.665079823317e+03 
       1.037346691623e-01       3.509213935963e+03 
       1.072894246132e-01       3.383086452336e+03 
       1.109463063292e-01       3.278439363458e+03 
       1.147112336905e-01       3.184907143217e+03 
       1.185900604556e-01       3.091250871799e+03 
       1.225885982119e-01       2.987074340384e+03 
       1.267126340466e-01       2.864807838241e+03 
       1.309679439898e-01       2.721492262944e+03 
       1.353603035177e-01       2.559745653872e+03 
       1.398954962246e-01       2.387402031964e+03 
       1.445793216588e-01       2.215714240659e+03 
       1.494176032469e-01       2.056552395616e+03 
       1.544161971813e-01       1.919412995953e+03 
       1.595810031225e-01       1.809064623123e+03 
       1.649179775453e-01       1.724359670243e+03 
       1.704331505492e-01       1.658437630336e+03 
       1.761326469423e-01       1.600429963152e+03 
       1.820227124076e-01       1.538633730499e+03 
       1.881097455611e-01       1.464545673114e+03 
       1.944003367274e-01       1.376229250092e+03 
       2.009013142890e-01       1.279120740347e+03 
       2.076197995243e-01       1.183426112705e+03 
       2.145632709456e-01       1.099269131130e+03 
       2.217396392899e-01       1.032082102977e+03 
       2.291573345325e-01       9.803900851253e+02 
       2.368254065823e-01       9.368630220615e+02 
       2.447536417323e-01       8.923000959878e+02 
       2.529526974801e-01       8.408481988781e+02 
       2.614342590649e-01       7.833413483342e+02 
       2.702112220332e-01       7.261330464127e+02 
       2.792979064192e-01       6.761019625858e+02 
       2.887103098194e-01       6.356771767684e+02 
       2.984664088907e-01       6.015335171635e+02 
       3.085865218331e-01       5.677654207842e+02 
       3.190937485219e-01       5.310299932421e+02 
       3.300145106040e-01       4.931118012318e+02 
       3.413792217263e-01       4.583473309431e+02 
       3.532231291639e-01       4.287458553076e+02 
       3.655873840480e-01       4.021660780404e+02 
