# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04681e-07 to 10.2689 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046806615315e-07       1.672636723360e-01 
       2.576776861049e-07       2.086275352821e-01 
       3.243969870898e-07       2.602205718378e-01 
       4.083916105568e-07       3.245724294457e-01 
       5.141345764935e-07       4.048383304444e-01 
       6.472570834297e-07       5.049537753766e-01 
       8.148483902934e-07       6.298275029775e-01 
       1.025833345300e-06       7.855821692971e-01 
       1.291447666664e-06       9.798545453683e-01 
       1.625836285565e-06       1.222169952386e+00 
       2.046806615315e-06       1.524409292237e+00 
       2.576776861049e-06       1.901391569658e+00 
       3.243969870898e-06       2.371600465417e+00 
       4.083916105568e-06       2.958090578096e+00 
       5.141345764935e-06       3.689617751270e+00 
       6.472570834297e-06       4.602048883932e+00 
       8.148483902934e-06       5.740120292322e+00 
       1.025833345300e-05       7.159630725980e+00 
       1.291447666664e-05       8.930176362166e+00 
       1.625836285565e-05       1.113856145115e+01 
       2.046806615315e-05       1.389305100462e+01 
       2.576776861049e-05       1.732867244034e+01 
       3.243969870898e-05       2.161382285755e+01 
       4.083916105568e-05       2.695849957482e+01 
       5.141345764935e-05       3.362454485691e+01 
       6.472570834297e-05       4.193838242346e+01 
       8.148483902934e-05       5.230682123527e+01 
       1.025833345300e-04       6.523660548190e+01 
       1.291447666664e-04       8.135848104954e+01 
       1.625836285565e-04       1.014565914420e+02 
       2.046806615315e-04       1.265039349139e+02 
       2.576776861049e-04       1.577042668029e+02 
       3.243969870898e-04       1.965399700786e+02 
       4.083916105568e-04       2.448236667444e+02 
       5.141345764935e-04       3.047482776204e+02 
       6.472570834297e-04       3.789257717872e+02 
       8.148483902934e-04       4.704001562682e+02 
       1.025833345300e-03       5.826183692497e+02 
       1.291447666664e-03       7.193437018668e+02 
       1.625836285565e-03       8.844796668055e+02 
       2.046806615315e-03       1.081703457925e+03 
       2.576776861049e-03       1.313784888135e+03 
       3.243969870898e-03       1.581648911718e+03 
       4.083916105568e-03       1.883164797034e+03 
       5.141345764935e-03       2.211581036968e+03 
       6.472570834297e-03       2.552118172577e+03 
       8.148483902934e-03       2.886376341528e+03 
       1.025833345300e-02       3.182787199590e+03 
       1.291447666664e-02       3.401651030079e+03 
       1.625836285558e-02       3.497042947346e+03 
       2.046806578118e-02       3.426837880452e+03 
       2.576753944861e-02       3.174389609873e+03 
       3.241299934655e-02       2.780162568095e+03 
       4.008011833820e-02       2.377139328478e+03 
       4.627208030992e-02       2.130641209685e+03 
       5.081930391008e-02       1.987499801733e+03 
       5.461300400152e-02       1.884012609066e+03 
       5.802117761372e-02       1.797897296513e+03 
       6.121133275281e-02       1.719792586864e+03 
       6.427356119319e-02       1.645177627033e+03 
       6.726250629622e-02       1.571842468147e+03 
       7.021437345621e-02       1.498895593700e+03 
       7.315485512894e-02       1.426283614219e+03 
       7.610322919074e-02       1.354503079615e+03 
       7.907465435619e-02       1.284389225524e+03 
       8.208153885776e-02       1.216937245600e+03 
       8.513439859865e-02       1.153143517498e+03 
       8.824241773240e-02       1.093866177769e+03 
       9.141382744754e-02       1.039708878521e+03 
       9.465616916735e-02       9.909344386602e+02 
       9.797648168319e-02       9.474140286392e+02 
       1.013814366941e-01       9.086169100203e+02 
       1.048774384073e-01       8.736464444926e+02 
       1.084706975101e-01       8.413268663687e+02 
       1.121672864963e-01       8.103426719573e+02 
       1.159731812018e-01       7.794227377557e+02 
       1.198942920278e-01       7.475478329482e+02 
       1.239364874174e-01       7.141424845686e+02 
       1.281056115472e-01       6.792007070704e+02 
       1.324074977944e-01       6.432988238506e+02 
       1.368479792710e-01       6.074716525183e+02 
       1.414328975409e-01       5.729685403525e+02 
       1.461681105233e-01       5.409444864071e+02 
       1.510595005126e-01       5.121666100537e+02 
       1.561129831990e-01       4.868142325286e+02 
       1.613345185470e-01       4.644301462691e+02 
       1.667301243714e-01       4.440478922024e+02 
       1.723058934357e-01       4.244803753212e+02 
       1.780680148940e-01       4.047012689334e+02 
       1.840228008894e-01       3.841937079288e+02 
       1.901767191295e-01       3.631169785411e+02 
       1.965364322718e-01       3.421960300323e+02 
       2.031088449865e-01       3.223662233560e+02 
       2.099011596222e-01       3.043358130267e+02 
       2.169209414996e-01       2.882752311664e+02 
       2.241761950041e-01       2.737794161169e+02 
       2.316754518666e-01       2.601186189312e+02 
       2.394278733222e-01       2.466475211911e+02 
       2.474433682523e-01       2.331425016012e+02 
       2.557327299721e-01       2.198582367980e+02 
       2.643077950720e-01       2.072724328829e+02 
       2.731816286977e-01       1.957109216548e+02 
       2.823687419627e-01       1.851292285132e+02 
       2.918853489002e-01       1.751964584336e+02 
       3.017496726666e-01       1.655881351998e+02 
       3.119823137871e-01       1.562280460543e+02 
       3.226066974303e-01       1.472734820574e+02 
       3.336496224527e-01       1.388892595964e+02 
       3.451419429759e-01       1.310613309195e+02 
       3.571194245901e-01       1.236345963247e+02 
       3.696238335539e-01       1.164955607319e+02 
       3.827043411282e-01       1.096632105612e+02 
       3.964193605703e-01       1.031947488936e+02 
       4.108389880593e-01       9.706842921695e+01 
       4.260483023263e-01       9.121113085333e+01 
       4.421519107147e-01       8.559356052100e+01 
       4.592803469881e-01       8.022410422030e+01 
       4.775992933687e-01       7.508065032551e+01 
       4.973232405275e-01       7.012262308337e+01 
       5.187363634252e-01       6.533097355622e+01 
       5.422255995110e-01       6.068125878981e+01 
       5.683353206990e-01       5.613579490482e+01 
       5.978622892275e-01       5.165828078332e+01 
       6.320305110075e-01       4.719834535825e+01 
       6.728360555646e-01       4.268996059265e+01 
       7.237819189506e-01       3.803925991243e+01 
       7.915680074288e-01       3.311045118107e+01 
       8.900661939632e-01       2.773429141406e+01 
       1.047100438977e+00       2.188769146882e+01 
       1.294247447427e+00       1.629932545903e+01 
       1.627534855538e+00       1.201782346779e+01 
       2.048915798232e+00       8.923523398679e+00 
       2.579432076198e+00       6.633162043935e+00 
       3.247312588687e+00       4.898976356466e+00 
       4.088124337937e+00       3.569955694453e+00 
       5.146643615603e+00       2.551793696192e+00 
       6.479240433131e+00       1.781297805396e+00 
       8.156880430392e+00       1.210859510950e+00 
       1.026890405479e+01       8.004077545666e-01 
