# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.129550700448e+00 
       2.641402005889e-07       1.402283193243e+00 
       3.325328107978e-07       1.740867543635e+00 
       4.186340057686e-07       2.161203826250e+00 
       5.270289881033e-07       2.683031222830e+00 
       6.634901858755e-07       3.330854982008e+00 
       8.352846554746e-07       4.135097195489e+00 
       1.051561078859e-06       5.133525429466e+00 
       1.323836964229e-06       6.373026299516e+00 
       1.666611995340e-06       7.911807273513e+00 
       2.098140192535e-06       9.822130092797e+00 
       2.641402005889e-06       1.219370416164e+01 
       3.325328107978e-06       1.513789923295e+01 
       4.186340057686e-06       1.879297517222e+01 
       5.270289881033e-06       2.333057428263e+01 
       6.634901858755e-06       2.896378088388e+01 
       8.352846554746e-06       3.595712623099e+01 
       1.051561078859e-05       4.463900783202e+01 
       1.323836964229e-05       5.541710487765e+01 
       1.666611995340e-05       6.879751070615e+01 
       2.098140192535e-05       8.540847491703e+01 
       2.641402005889e-05       1.060298585368e+02 
       3.325328107978e-05       1.316296628247e+02 
       4.186340057686e-05       1.634093026377e+02 
       5.270289881033e-05       2.028596631806e+02 
       6.634901858755e-05       2.518304018089e+02 
       8.352846554746e-05       3.126154160059e+02 
       1.051561078859e-04       3.880578436420e+02 
       1.323836964229e-04       4.816782778048e+02 
       1.666611995340e-04       5.978298381071e+02 
       2.098140192535e-04       7.418829312412e+02 
       2.641402005889e-04       9.204402983569e+02 
       3.325328107978e-04       1.141578444802e+03 
       4.186340057686e-04       1.415104192185e+03 
       5.270289881033e-04       1.752805503580e+03 
       6.634901858755e-04       2.168665542550e+03 
       8.352846554746e-04       2.678992385685e+03 
       1.051561078859e-03       3.302360664306e+03 
       1.323836964229e-03       4.059137888745e+03 
       1.666611995340e-03       4.970318686274e+03 
       2.098140192535e-03       6.055442898555e+03 
       2.641402005889e-03       7.329157024325e+03 
       3.325328107978e-03       8.796190755783e+03 
       4.186340057686e-03       1.044474220696e+04 
       5.270289881033e-03       1.220325365006e+04 
       6.634901858755e-03       1.405251664475e+04 
       8.352846554746e-03       1.584912621878e+04 
       1.051561078859e-02       1.741713948831e+04 
       1.323836964229e-02       1.852114447714e+04 
       1.666611995337e-02       1.888147391137e+04 
       2.098140171937e-02       1.823564994267e+04 
       2.641387140479e-02       1.648267255106e+04 
       3.323357968019e-02       1.390263441455e+04 
       4.123299361229e-02       1.136826141240e+04 
       4.790632219269e-02       9.919641892141e+03 
       5.275920367973e-02       9.185532341879e+03 
       5.677246018531e-02       8.712572486573e+03 
