# Matter power spectrum P(k) at redshift z=1
# for k=9.46131e-06 to 11.9243 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.461313164662e-06       2.712692781825e+01 
       1.191108757194e-05       3.383762476432e+01 
       1.499517082641e-05       4.220837503537e+01 
       1.887780160757e-05       5.264979596506e+01 
       2.376574416258e-05       6.567402387954e+01 
       2.991929925647e-05       8.191977721913e+01 
       3.766616613704e-05       1.021835614279e+02 
       4.741889371478e-05       1.274584976628e+02 
       5.969685029670e-05       1.589825305803e+02 
       7.515388184259e-05       1.982981690597e+02 
       9.461313164662e-05       2.473261906361e+02 
       1.191108757194e-04       3.084560216706e+02 
       1.499517082641e-04       3.846554142806e+02 
       1.887780160757e-04       4.796014023754e+02 
       2.376574416258e-04       5.978325712459e+02 
       2.991929925647e-04       7.449185949843e+02 
       3.766616613704e-04       9.276356504867e+02 
       4.741889371478e-04       1.154125463477e+03 
       5.969685029670e-04       1.434003793688e+03 
       7.515388184259e-04       1.778376659933e+03 
       9.461313164662e-04       2.199714401071e+03 
       1.191108757194e-03       2.711471110263e+03 
       1.499517082641e-03       3.327113110761e+03 
       1.887780160757e-03       4.058448005812e+03 
       2.376574416258e-03       4.912900680417e+03 
       2.991929925647e-03       5.889809728670e+03 
       3.766616613704e-03       6.975778334920e+03 
       4.741889371478e-03       8.138717557424e+03 
       5.969685029670e-03       9.321431291575e+03 
       7.515388184259e-03       1.043582196544e+04 
       9.461313164662e-03       1.135684985677e+04 
       1.191108757194e-02       1.192338469590e+04 
       1.499517082641e-02       1.194958837189e+04 
       1.887780154071e-02       1.127009738159e+04 
       2.376568160851e-02       9.844053499588e+03 
       2.990905722126e-02       7.905614868332e+03 
       3.727046246357e-02       6.076087586710e+03 
       4.376453390351e-02       5.069634617555e+03 
       4.843201096275e-02       4.626454527756e+03 
       5.223413543331e-02       4.375827709309e+03 
       5.560699585118e-02       4.198177758681e+03 
       5.874102915191e-02       4.045940471786e+03 
       6.173537400430e-02       3.896110996784e+03 
       6.464877513131e-02       3.736769747802e+03 
       6.751947882811e-02       3.562502486483e+03 
       7.037425125521e-02       3.372457128984e+03 
       7.323294681157e-02       3.169117494537e+03 
       7.611102626996e-02       2.957414666702e+03 
       7.902103937093e-02       2.743895994795e+03 
       8.197354493057e-02       2.535742980441e+03 
       8.497770686443e-02       2.339925338892e+03 
       8.804169413642e-02       2.162480852114e+03 
       9.117295707613e-02       2.007747933817e+03 
       9.437842292009e-02       1.878358269957e+03 
       9.766463691234e-02       1.774536161084e+03 
       1.010378656947e-01       1.694441855543e+03 
       1.045041739382e-01       1.634186741092e+03 
       1.080694815850e-01       1.588031022736e+03 
       1.117396067986e-01       1.548915021207e+03 
       1.155202982454e-01       1.509108492606e+03 
       1.194172593653e-01       1.461592307905e+03 
       1.234361666446e-01       1.401134153032e+03 
       1.275826834799e-01       1.325864560653e+03 
       1.318624709348e-01       1.237758198434e+03 
       1.362811965046e-01       1.142333493104e+03 
       1.408445418822e-01       1.047221562865e+03 
       1.455582106427e-01       9.602911464961e+02 
       1.504279367108e-01       8.875548638611e+02 
       1.554594944507e-01       8.318284704997e+02 
       1.606587111939e-01       7.921220090243e+02 
       1.660314830098e-01       7.639356510551e+02 
       1.715837945161e-01       7.405867313251e+02 
       1.773217435202e-01       7.145789834025e+02 
       1.832515712840e-01       6.800169369507e+02 
       1.893796992189e-01       6.358176697728e+02 
       1.957127728408e-01       5.858883369601e+02 
       2.022577138714e-01       5.368351485924e+02 
       2.090217814525e-01       4.944841939729e+02 
       2.160126435763e-01       4.619377092834e+02 
       2.232384600244e-01       4.385218078606e+02 
       2.307079783838e-01       4.199609419136e+02 
       2.384306450834e-01       4.006113439289e+02 
       2.464167339014e-01       3.769787624075e+02 
       2.546774950722e-01       3.493894109183e+02 
       2.632253290184e-01       3.215520473918e+02 
       2.720739899185e-01       2.977308265969e+02 
       2.812388258930e-01       2.792527032429e+02 
       2.907370646796e-01       2.641955342591e+02 
       3.005881564742e-01       2.493082932418e+02 
       3.108141894094e-01       2.325688424687e+02 
       3.214403983464e-01       2.150375948758e+02 
       3.324957948818e-01       1.990439854800e+02 
       3.440139566454e-01       1.857672443680e+02 
       3.560340285235e-01       1.740050723599e+02 
       3.686020096280e-01       1.621012000058e+02 
       3.817724312263e-01       1.498814558106e+02 
       3.956105783178e-01       1.384691768522e+02 
       4.101954809102e-01       1.283333935778e+02 
       4.256240172070e-01       1.188681940003e+02 
       4.420166598192e-01       1.094076308409e+02 
       4.595257126290e-01       1.003537123675e+02 
       4.783474343155e-01       9.205528815232e+01 
       4.987404312310e-01       8.401109565791e+01 
       5.210545551378e-01       7.620340846934e+01 
       5.457781939014e-01       6.879303195200e+01 
       5.736194527623e-01       6.154651446893e+01 
       6.056535964424e-01       5.448504249686e+01 
       6.436091818701e-01       4.748760395049e+01 
       6.904671540390e-01       4.047483215492e+01 
       7.518176572491e-01       3.330289377480e+01 
       8.390720025460e-01       2.583257347521e+01 
       9.758094052128e-01       1.814473360424e+01 
       1.195346211208e+00       1.120894417222e+01 
       1.501247609504e+00       6.470218782952e+00 
       1.889877865686e+00       3.682662326149e+00 
       2.379214905554e+00       2.079884412686e+00 
       2.995254104480e+00       1.166507592049e+00 
       3.770801506911e+00       6.501217620069e-01 
       4.747157839882e+00       3.602426174697e-01 
       5.976317638425e+00       1.985523318504e-01 
       7.523738143967e+00       1.089135527908e-01 
       9.471825141125e+00       5.947081898447e-02 
       1.192432136623e+01       3.233841540285e-02 
