# Matter power spectrum P(k) at redshift z=1
# for k=1.02422e-05 to 10.2527 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024220912656e-05       1.615471220783e+01 
       1.289417734233e-05       2.026694537543e+01 
       1.623280752044e-05       2.542595401716e+01 
       2.043589389225e-05       3.189815481958e+01 
       2.572726613368e-05       4.001777889966e+01 
       3.238870911169e-05       5.020404812893e+01 
       4.077496895591e-05       6.298282060528e+01 
       5.133264458372e-05       7.901355573729e+01 
       6.462397072104e-05       9.912311544350e+01 
       8.135675895176e-05       1.243479334324e+02 
       1.024220912656e-04       1.559864358118e+02 
       1.289417734233e-04       1.956639515847e+02 
       1.623280752044e-04       2.454124105958e+02 
       2.043589389225e-04       3.077669964680e+02 
       2.572726613368e-04       3.858810141201e+02 
       3.238870911169e-04       4.836581439318e+02 
       4.077496895591e-04       6.058970888187e+02 
       5.133264458372e-04       7.584370966809e+02 
       6.462397072104e-04       9.482848092630e+02 
       8.135675895176e-04       1.183696173125e+03 
       1.024220912656e-03       1.474179038591e+03 
       1.289417734233e-03       1.830342877294e+03 
       1.623280752044e-03       2.263414021621e+03 
       2.043589389225e-03       2.784190256425e+03 
       2.572726613368e-03       3.401369661967e+03 
       3.238870911169e-03       4.119127976345e+03 
       4.077496895591e-03       4.933704951646e+03 
       5.133264458372e-03       5.829086971351e+03 
       6.462397072104e-03       6.772100288317e+03 
       8.135675895176e-03       7.707233477773e+03 
       1.024220912656e-02       8.552674904093e+03 
       1.289417734233e-02       9.199389725589e+03 
       1.623280752037e-02       9.517697355512e+03 
       2.043589355198e-02       9.385590089063e+03 
       2.572705172181e-02       8.746149100521e+03 
       3.236326509313e-02       7.700533224789e+03 
       4.003918853166e-02       6.609259222240e+03 
       4.626623601487e-02       5.935951034734e+03 
       5.083238401997e-02       5.546362819429e+03 
       5.463717159921e-02       5.265342220242e+03 
       5.805306336068e-02       5.031474274906e+03 
       6.124921148646e-02       4.818516724725e+03 
       6.431643398836e-02       4.614251224531e+03 
       6.730974599478e-02       4.412561924560e+03 
       7.026556481820e-02       4.210712228030e+03 
       7.320971386785e-02       4.008723162149e+03 
       7.616155720792e-02       3.808228617145e+03 
       7.913631325691e-02       3.611493268844e+03 
       8.214643342447e-02       3.421581472385e+03 
       8.520246602838e-02       3.241444769779e+03 
       8.831362038246e-02       3.073672477091e+03 
       9.148814780847e-02       2.920145712932e+03 
       9.473360630124e-02       2.781793993458e+03 
       9.805704865610e-02       2.658383100607e+03 
       1.014651587011e-01       2.548617336734e+03 
       1.049643513909e-01       2.449896262202e+03 
       1.085608471376e-01       2.358902523784e+03 
       1.122607274013e-01       2.271958340209e+03 
       1.160699764232e-01       2.185213963986e+03 
       1.199945125973e-01       2.095645579674e+03 
       1.240402120579e-01       2.001451881351e+03 
       1.282129264543e-01       1.902306260222e+03 
       1.325184964778e-01       1.799949265460e+03 
       1.369627624384e-01       1.697256694928e+03 
       1.415515730083e-01       1.598047968608e+03 
       1.462907931399e-01       1.505760461365e+03 
       1.511863120881e-01       1.422879873404e+03 
       1.562440524252e-01       1.350114337566e+03 
       1.614699809048e-01       1.286233455247e+03 
       1.668701220164e-01       1.228460311761e+03 
       1.724505750575e-01       1.173182235269e+03 
       1.782175355431e-01       1.117179544522e+03 
       1.841773217696e-01       1.058702861329e+03 
       1.903364073524e-01       9.980227588772e+02 
       1.967014605713e-01       9.374300183236e+02 
       2.032793913928e-01       8.798139733832e+02 
       2.100774070929e-01       8.276284215157e+02 
       2.171030775074e-01       7.815192387707e+02 
       2.243644110791e-01       7.399958450956e+02 
       2.318699430890e-01       7.007795267886e+02 
       2.396288377602e-01       6.622238506562e+02 
       2.476510063355e-01       6.235696359619e+02 
       2.559472437890e-01       5.852431522867e+02 
       2.645293875679e-01       5.487716279009e+02 
       2.734105027496e-01       5.153666265031e+02 
       2.826050992878e-01       4.849094859563e+02 
       2.921293887468e-01       4.565209356956e+02 
       3.020015902108e-01       4.290392282007e+02 
       3.122422981339e-01       4.021024374767e+02 
       3.228749290775e-01       3.763550281695e+02 
       3.339262700223e-01       3.522395395325e+02 
       3.454271589403e-01       3.298755540048e+02 
       3.574133396075e-01       3.087015552760e+02 
       3.699265488609e-01       2.883183052734e+02 
       3.830159181910e-01       2.687937532006e+02 
       3.967398068100e-01       2.504153418802e+02 
       4.111682368743e-01       2.330441206151e+02 
       4.263861846783e-01       2.164646981128e+02 
       4.424981139783e-01       2.006066450571e+02 
       4.596343541187e-01       1.855106576360e+02 
       4.779602908352e-01       1.711007060008e+02 
       4.976899751305e-01       1.572782841185e+02 
       5.191069124673e-01       1.439699261520e+02 
       5.425969879707e-01       1.311472366034e+02 
       5.687028551487e-01       1.186936549239e+02 
       5.982183376587e-01       1.065284387548e+02 
       6.323621275811e-01       9.453166415395e+01 
       6.731200191009e-01       8.255044479170e+01 
       7.239735439065e-01       7.039709960858e+01 
       7.915742900658e-01       5.780613805284e+01 
       8.896846329447e-01       4.452921884977e+01 
       1.045969178683e+00       3.086128282118e+01 
       1.292272967735e+00       1.895215777147e+01 
       1.624969892044e+00       1.106463095087e+01 
       2.045684853590e+00       6.382507456545e+00 
       2.575364550144e+00       3.650634250673e+00 
       3.242191876770e+00       2.072180589305e+00 
       4.081677743578e+00       1.168118593364e+00 
       5.138527834145e+00       6.543327604514e-01 
       6.469023269617e+00       3.644387028107e-01 
       8.144017783608e+00       2.019082269314e-01 
       1.025271094189e+01       1.113245908091e-01 
