# Matter power spectrum P(k) at redshift z=0
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       5.849372994213e+01 
       1.322112813528e-05       7.267723033499e+01 
       1.664441418209e-05       9.029990177774e+01 
       2.095407597826e-05       1.121954865431e+02 
       2.637961872970e-05       1.393998459578e+02 
       3.320997237225e-05       1.731998439337e+02 
       4.180887814441e-05       2.151938548791e+02 
       5.263425913461e-05       2.673669745809e+02 
       6.626260635552e-05       3.321839247169e+02 
       8.341967899267e-05       4.127036525122e+02 
       1.050191537276e-04       5.127201500525e+02 
       1.322112813528e-04       6.369343337458e+02 
       1.664441418209e-04       7.911616347530e+02 
       2.095407597826e-04       9.825787060492e+02 
       2.637961872970e-04       1.220009170307e+03 
       3.320997237225e-04       1.514241664745e+03 
       4.180887814441e-04       1.878362583715e+03 
       5.263425913461e-04       2.328072024329e+03 
       6.626260635552e-04       2.881937364930e+03 
       8.341967899267e-04       3.561516613808e+03 
       1.050191537276e-03       4.391205242792e+03 
       1.322112813528e-03       5.397484352585e+03 
       1.664441418209e-03       6.607161272223e+03 
       2.095407597826e-03       8.044328161126e+03 
       2.637961872970e-03       9.725730209052e+03 
       3.320997237225e-03       1.165366640984e+04 
       4.180887814441e-03       1.380722989671e+04 
       5.263425913461e-03       1.613093489764e+04 
       6.626260635552e-03       1.844648428486e+04 
       8.341967899267e-03       2.071337502518e+04 
       1.050191537276e-02       2.264698361967e+04 
       1.322112813528e-02       2.394623640740e+04 
       1.664441418207e-02       2.426108119188e+04 
       2.095407587537e-02       2.327617631666e+04 
       2.637953012205e-02       2.088525495067e+04 
       3.319641155935e-02       1.745897401441e+04 
       4.131522322996e-02       1.408281255228e+04 
       4.834954902496e-02       1.211578186647e+04 
       5.342079128785e-02       1.115301331085e+04 
       5.757213878928e-02       1.054967610729e+04 
       6.126433966362e-02       1.009008754867e+04 
       6.470021335488e-02       9.687917537446e+03 
       6.798603661942e-02       9.301676084765e+03 
       7.118507799300e-02       8.910006027316e+03 
       7.433867292579e-02       8.503424306127e+03 
       7.747582920378e-02       8.080336759507e+03 
       8.061811279650e-02       7.644423316592e+03 
       8.378234954211e-02       7.203983588860e+03 
       8.698221980500e-02       6.768962797544e+03 
       9.022925013836e-02       6.350439854606e+03 
       9.353345672716e-02       5.959029154534e+03 
       9.690377774947e-02       5.603648387291e+03 
       1.003483724255e-01       5.290477871649e+03 
       1.038748328420e-01       5.022589278681e+03 
       1.074903369162e-01       4.798942302873e+03 
       1.112017605429e-01       4.615244164190e+03 
       1.150157607500e-01       4.463473598973e+03 
       1.189388378306e-01       4.333051042467e+03 
       1.229773819671e-01       4.211686532932e+03 
       1.271377082764e-01       4.087055442121e+03 
       1.314260831569e-01       3.948348717818e+03 
       1.358487441300e-01       3.789180538893e+03 
       1.404119149007e-01       3.608716992910e+03 
       1.451218170617e-01       3.412324576567e+03 
       1.499846796560e-01       3.210337377952e+03 
       1.550067476883e-01       3.015330822011e+03 
       1.601942905874e-01       2.839168494700e+03 
       1.655536115704e-01       2.689969687093e+03 
       1.710910588277e-01       2.569984783952e+03 
       1.768130394264e-01       2.475390035078e+03 
       1.827260368156e-01       2.396882627800e+03 
       1.888366328078e-01       2.322597735373e+03 
       1.951515349078e-01       2.242118749789e+03 
       2.016776098596e-01       2.148303985275e+03 
       2.084219242974e-01       2.042147972032e+03 
       2.153917934172e-01       1.931723710706e+03 
       2.225948386437e-01       1.828002595088e+03 
       2.300390553613e-01       1.738563767206e+03 
       2.377328919288e-01       1.665325118711e+03 
       2.456853414089e-01       1.604939573117e+03 
       2.539060477526e-01       1.550040317752e+03 
       2.624054285931e-01       1.492777099588e+03 
       2.711948173722e-01       1.429805974766e+03 
       2.802866282729e-01       1.364058148369e+03 
       2.896945484320e-01       1.301262673969e+03 
       2.994337632240e-01       1.246300099823e+03 
       3.095212221547e-01       1.199417830045e+03 
       3.199759552305e-01       1.156390438959e+03 
       3.308194527883e-01       1.113140884645e+03 
       3.420761260003e-01       1.068441124460e+03 
       3.537738710669e-01       1.024581238151e+03 
       3.659447681656e-01       9.843675233815e+02 
       3.786259575781e-01       9.479592115081e+02 
       3.918607516690e-01       9.133019707673e+02 
       4.057000650629e-01       8.786868377484e+02 
       4.202042804731e-01       8.447987856242e+02 
       4.354457207665e-01       8.127133603668e+02 
       4.515119800470e-01       7.823112574436e+02 
       4.685104968223e-01       7.527233167693e+02 
       4.865749644465e-01       7.235480286360e+02 
       5.058745299464e-01       6.952109774442e+02 
       5.266273499325e-01       6.676565521119e+02 
       5.491211854253e-01       6.402798871398e+02 
       5.737458118181e-01       6.130608688216e+02 
       6.010461582314e-01       5.858017111965e+02 
       6.318137332917e-01       5.580539977497e+02 
       6.672531124096e-01       5.294376673693e+02 
       7.093060277425e-01       4.992516487349e+02 
       7.613322672091e-01       4.664714712339e+02 
       8.296565362132e-01       4.293907439982e+02 
       9.272285849331e-01       3.851684320987e+02 
       1.080691776808e+00       3.299809117031e+02 
       1.326330130193e+00       2.646863891327e+02 
       1.666279415563e+00       2.018745837768e+02 
       2.097648544872e+00       1.486056573502e+02 
       2.640782753024e+00       1.055320047387e+02 
       3.324548514625e+00       7.240237119597e+01 
       4.185358607803e+00       4.818449203595e+01 
       5.269054308835e+00       3.125919992361e+01 
       6.633346365516e+00       1.986348142673e+01 
       8.350888304781e+00       1.241710311325e+01 
       1.051314549794e+01       7.664231063178e+00 
