# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       2.398568829470e+01 
       1.476489138990e-05       2.977705310858e+01 
       1.858789697313e-05       3.696672169570e+01 
       2.340077585128e-05       4.589228270017e+01 
       2.945983137488e-05       5.697281831175e+01 
       3.708773034501e-05       7.072851317480e+01 
       4.669068619710e-05       8.780505970755e+01 
       5.878009134764e-05       1.090038008798e+02 
       7.399975070512e-05       1.353191081201e+02 
       9.316016662911e-05       1.679845384460e+02 
       1.172817011364e-04       2.085297164982e+02 
       1.476489138990e-04       2.588501175983e+02 
       1.858789697313e-04       3.212921086340e+02 
       2.340077585128e-04       3.987554655794e+02 
       2.945983137488e-04       4.948149137501e+02 
       3.708773034501e-04       6.138605549572e+02 
       4.669068619710e-04       7.612538575665e+02 
       5.878009134764e-04       9.434911082913e+02 
       7.399975070512e-04       1.168360528624e+03 
       9.316016662911e-04       1.445073121963e+03 
       1.172817011364e-03       1.784332342221e+03 
       1.476489138990e-03       2.198256852894e+03 
       1.858789697313e-03       2.699927798598e+03 
       2.340077585128e-03       3.302649423270e+03 
       2.945983137488e-03       4.018404452447e+03 
       3.708773034501e-03       4.855412514814e+03 
       4.669068619710e-03       5.814694815087e+03 
       5.878009134764e-03       6.885176038369e+03 
       7.399975070512e-03       8.037176695276e+03 
       9.316016662911e-03       9.215605998941e+03 
       1.172817011364e-02       1.033004693714e+04 
       1.476489138990e-02       1.125131049255e+04 
       1.858789697296e-02       1.181156990262e+04 
       2.340077517152e-02       1.183357870582e+04 
       2.945946042321e-02       1.120659871591e+04 
       3.704857798897e-02       1.001800211369e+04 
       4.567612909765e-02       8.728558721048e+03 
       5.248304955912e-02       7.938241538932e+03 
       5.752462978519e-02       7.477738745796e+03 
       6.175832746826e-02       7.148157531869e+03 
       6.557504667321e-02       6.876511958291e+03 
       6.915494841992e-02       6.630436434530e+03 
       7.259583586012e-02       6.392679600927e+03 
       7.595742787984e-02       6.154146600600e+03 
       7.927949407556e-02       5.910215508903e+03 
       8.259037066157e-02       5.659886463923e+03 
       8.591139074168e-02       5.404204965882e+03 
       8.925937713461e-02       5.146234600134e+03 
       9.264813424211e-02       4.890114123194e+03 
       9.608938623591e-02       4.640676512157e+03 
       9.959339142330e-02       4.402848433890e+03 
       1.031693582176e-01       4.180956424445e+03 
       1.068257346604e-01       3.978318193666e+03 
       1.105704145513e-01       3.796830597338e+03 
       1.144108869081e-01       3.636563223598e+03 
       1.183543458871e-01       3.495807652616e+03 
       1.224077724672e-01       3.370988460289e+03 
       1.265779955645e-01       3.257159320927e+03 
       1.308717379209e-01       3.148336232754e+03 
       1.352956506008e-01       3.038598874583e+03 
       1.398563389290e-01       2.922666556067e+03 
       1.445603820449e-01       2.797370422576e+03 
       1.494143478039e-01       2.662369896571e+03 
       1.544248044655e-01       2.520145656034e+03 
       1.595983304135e-01       2.375749991057e+03 
       1.649415230325e-01       2.235512823064e+03 
       1.704610077817e-01       2.105716128536e+03 
       1.761634484615e-01       1.990748108884e+03 
       1.820555596355e-01       1.892080292324e+03 
       1.881441221507e-01       1.807761719682e+03 
       1.944360026872e-01       1.732763608877e+03 
       2.009381782576e-01       1.660837109422e+03 
       2.076577665751e-01       1.586211950697e+03 
       2.146020632124e-01       1.505108258107e+03 
       2.217785864926e-01       1.418141391395e+03 
       2.291951310903e-01       1.329930419621e+03 
       2.368598313931e-01       1.246552291558e+03 
       2.447812357850e-01       1.172371625171e+03 
       2.529683931851e-01       1.108563931587e+03 
       2.614309534237e-01       1.053068222174e+03 
       2.701792833868e-01       1.001293357946e+03 
       2.792246013344e-01       9.485956233539e+02 
       2.885791324406e-01       8.932189560174e+02 
       2.982562894540e-01       8.369675703548e+02 
       3.082708835060e-01       7.834846570052e+02 
       3.186393715851e-01       7.358461830434e+02 
       3.293801491709e-01       6.939799074189e+02 
       3.405138991607e-01       6.550803584569e+02 
       3.520640117629e-01       6.164372547247e+02 
       3.640570948517e-01       5.773392849260e+02 
       3.765236008994e-01       5.395079817088e+02 
       3.894986058409e-01       5.048170292598e+02 
       4.030227882867e-01       4.733063708018e+02 
       4.171436762832e-01       4.433792421797e+02 
       4.319172562844e-01       4.138499305682e+02 
       4.474100799369e-01       3.852947349032e+02 
       4.637020665532e-01       3.586306633764e+02 
       4.808902960383e-01       3.336456766177e+02 
       4.990942415867e-01       3.096121791525e+02 
       5.184631448789e-01       2.863005098774e+02 
       5.391866650593e-01       2.641431126460e+02 
       5.615106830345e-01       2.430463870163e+02 
       5.857615084929e-01       2.225392331223e+02 
       6.123843363984e-01       2.027518977445e+02 
       6.420070023898e-01       1.835529143155e+02 
       6.755511136116e-01       1.647060937816e+02 
       7.144375553801e-01       1.461176579402e+02 
       7.609937569303e-01       1.274936623577e+02 
       8.193262742548e-01       1.085413231641e+02 
       8.973360162714e-01       8.883643066028e+01 
       1.011438652764e+00       6.801571986513e+01 
       1.194132132518e+00       4.667674515947e+01 
       1.479393474980e+00       2.844486528552e+01 
       1.860808613866e+00       1.655696970248e+01 
       2.342595632441e+00       9.520240722278e+00 
       2.949153107584e+00       5.424240202754e+00 
       3.712763790386e+00       3.065047263875e+00 
       4.674092683707e+00       1.719070774968e+00 
       5.884334056599e+00       9.576191037200e-01 
       7.407937675339e+00       5.301799164283e-01 
       9.326040988471e+00       2.918782392273e-01 
       1.174078999182e+01       1.598577992619e-01 
