# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19299e-05 to 11.943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.192994406655e-05       6.547760392210e+00 
       1.501890974667e-05       8.195253181026e+00 
       1.890768713752e-05       1.025726775949e+01 
       2.380336781568e-05       1.283809471523e+01 
       2.996666462945e-05       1.606826124509e+01 
       3.772579560872e-05       2.011111510530e+01 
       4.749396277198e-05       2.517107857496e+01 
       5.979135664045e-05       3.150394765161e+01 
       7.527285828031e-05       3.942975899639e+01 
       9.476291410746e-05       4.934883771972e+01 
       1.192994406655e-04       6.176176567801e+01 
       1.501890974667e-04       7.729414890733e+01 
       1.890768713752e-04       9.672717429827e+01 
       2.380336781568e-04       1.210349927749e+02 
       2.996666462945e-04       1.514298544987e+02 
       3.772579560872e-04       1.894154753355e+02 
       4.749396277198e-04       2.368481009934e+02 
       5.979135664045e-04       2.960028835507e+02 
       7.527285828031e-04       3.696404797904e+02 
       9.476291410746e-04       4.610658299059e+02 
       1.192994406655e-03       5.741685253719e+02 
       1.501890974667e-03       7.134275150274e+02 
       1.890768713752e-03       8.838131893416e+02 
       2.380336781568e-03       1.090580084762e+03 
       2.996666462945e-03       1.338755419274e+03 
       3.772579560872e-03       1.632340919580e+03 
       4.749396277198e-03       1.973112652280e+03 
       5.979135664045e-03       2.358864522929e+03 
       7.527285828031e-03       2.781026214315e+03 
       9.476291410746e-03       3.221792104513e+03 
       1.192994406655e-02       3.650496682129e+03 
       1.501890974667e-02       4.021247550889e+03 
       1.890768713732e-02       4.272476244504e+03 
       2.380336700641e-02       4.336459241493e+03 
       2.996624067532e-02       4.165866239062e+03 
       3.768251438226e-02       3.783056796933e+03 
       4.640733752163e-02       3.347976276062e+03 
       5.323973299335e-02       3.076035127947e+03 
       5.831548306718e-02       2.914230376684e+03 
       6.258708194394e-02       2.796647260802e+03 
       6.644241481445e-02       2.698607734392e+03 
       7.006100482218e-02       2.608860616265e+03 
       7.354061313703e-02       2.521503566351e+03 
       7.694106722070e-02       2.433306158221e+03 
       8.030227703808e-02       2.342698176136e+03 
       8.365271765055e-02       2.249275729344e+03 
       8.701385101212e-02       2.153509969387e+03 
       9.040261790351e-02       2.056534376359e+03 
       9.383293111703e-02       1.959934186157e+03 
       9.731661541670e-02       1.865525901013e+03 
       1.008640235743e-01       1.775211744639e+03 
       1.044844537558e-01       1.690624974471e+03 
       1.081864401940e-01       1.613056052843e+03 
       1.119779602309e-01       1.543254852435e+03 
       1.158665844959e-01       1.481298556613e+03 
       1.198595873837e-01       1.426557027290e+03 
       1.239640291691e-01       1.377765683831e+03 
       1.281868174501e-01       1.332966634860e+03 
       1.325347532867e-01       1.289978874763e+03 
       1.370145658844e-01       1.246479714378e+03 
       1.416329386742e-01       1.200534223710e+03 
       1.463965289757e-01       1.150930826698e+03 
       1.513119829882e-01       1.097517735142e+03 
       1.563859475593e-01       1.041279487959e+03 
       1.616250799907e-01       9.841584329765e+02 
       1.670360570130e-01       9.286044193939e+02 
       1.726255839847e-01       8.770220771321e+02 
       1.784004053198e-01       8.311371114354e+02 
       1.843673171188e-01       7.915258406127e+02 
       1.905331829559e-01       7.573956788319e+02 
       1.969049537652e-01       7.268394987071e+02 
       2.034896927568e-01       6.973764639823e+02 
       2.102946062926e-01       6.668333476095e+02 
       2.173270816554e-01       6.337183311068e+02 
       2.245947326637e-01       5.983028920381e+02 
       2.321054541250e-01       5.624196246448e+02 
       2.398674861898e-01       5.284676771500e+02 
       2.478894897873e-01       4.981474289286e+02 
       2.561806344952e-01       4.719209364828e+02 
       2.647507004532e-01       4.489240516916e+02 
       2.736101962803e-01       4.273534327234e+02 
       2.827704954471e-01       4.053813022639e+02 
       2.922439942009e-01       3.823542956180e+02 
       3.020442950123e-01       3.590101955696e+02 
       3.121864206616e-01       3.368093601623e+02 
       3.226870655976e-01       3.169535513111e+02 
       3.335648932198e-01       2.993940378807e+02 
       3.448408904159e-01       2.829986018762e+02 
       3.565387943013e-01       2.666912133781e+02 
       3.686856110146e-01       2.502091349662e+02 
       3.813122531778e-01       2.342732518267e+02 
       3.944543320464e-01       2.196210865792e+02 
       4.081531537030e-01       2.062444563333e+02 
       4.224569878102e-01       1.934947508962e+02 
       4.374227054840e-01       1.809116378024e+02 
       4.531179246537e-01       1.687399428762e+02 
       4.696238649136e-01       1.573452783997e+02 
       4.870392129289e-01       1.466322411257e+02 
       5.054854575616e-01       1.363007326986e+02 
       5.251144132994e-01       1.262716070261e+02 
       5.461190895857e-01       1.167168821903e+02 
       5.687498328753e-01       1.075914871237e+02 
       5.933390699519e-01       9.870345379078e+01 
       6.203406514696e-01       9.010788046724e+01 
       6.503951461335e-01       8.174243161254e+01 
       6.844437939757e-01       7.351039548516e+01 
       7.239395383114e-01       6.536458966933e+01 
       7.712659447374e-01       5.717487983242e+01 
       8.306363803432e-01       4.880789807101e+01 
       9.101735640275e-01       4.006817316940e+01 
       1.026772401843e+00       3.078413985473e+01 
       1.213714029751e+00       2.122089962874e+01 
       1.504769007821e+00       1.302863721083e+01 
       1.892860794888e+00       7.655114296575e+00 
       2.382949231930e+00       4.443521490670e+00 
       2.999955287965e+00       2.555393347303e+00 
       3.776719946247e+00       1.457327990771e+00 
       4.754608713561e+00       8.248291400927e-01 
       5.985697732640e+00       4.636463537926e-01 
       7.535546982939e+00       2.589966970192e-01 
       9.486691588590e+00       1.438530499637e-01 
       1.194303711473e+01       7.948277840266e-02 
