# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       2.393113119790e+01 
       1.324661115085e-05       2.985122832335e+01 
       1.667649539796e-05       3.723581629493e+01 
       2.099446383616e-05       4.644712153314e+01 
       2.643046403034e-05       5.793692369991e+01 
       3.327398281331e-05       7.226868524233e+01 
       4.188946251527e-05       9.014502524789e+01 
       5.273570884688e-05       1.124419696209e+02 
       6.639032397631e-05       1.402514525454e+02 
       8.358046595102e-05       1.749339101297e+02 
       1.052215725153e-04       2.181831528508e+02 
       1.324661115085e-04       2.721057734482e+02 
       1.667649539796e-04       3.393173032308e+02 
       2.099446383616e-04       4.230566231774e+02 
       2.643046403034e-04       5.273182732082e+02 
       3.327398281331e-04       6.569986237742e+02 
       4.188946251527e-04       8.180454627819e+02 
       5.273570884688e-04       1.017591863914e+03 
       6.639032397631e-04       1.264046557016e+03 
       8.358046595102e-04       1.567106772428e+03 
       1.052215725153e-03       1.937640381571e+03 
       1.324661115085e-03       2.387301876168e+03 
       1.667649539796e-03       2.927631674690e+03 
       2.099446383616e-03       3.568466850104e+03 
       2.643046403034e-03       4.315637795877e+03 
       3.327398281331e-03       5.167686337019e+03 
       4.188946251527e-03       6.111863334608e+03 
       5.273570884688e-03       7.119341753135e+03 
       6.639032397631e-03       8.140035234103e+03 
       8.358046595102e-03       9.099979755229e+03 
       1.052215725153e-02       9.896017489726e+03 
       1.324661115085e-02       1.039996169407e+04 
       1.667649539796e-02       1.046821203515e+04 
       2.099446380539e-02       9.973335505401e+03 
       2.643042806922e-02       8.878513151212e+03 
       3.326692486142e-02       7.342015898428e+03 
       4.157037396716e-02       5.805401695652e+03 
       4.925625811604e-02       4.866755520696e+03 
       5.475600739182e-02       4.427307633709e+03 
       5.917571824477e-02       4.162756519850e+03 
       6.306843391787e-02       3.964734744463e+03 
       6.667075306531e-02       3.792021962998e+03 
       7.010368392667e-02       3.625714655633e+03 
       7.343803146889e-02       3.456708639795e+03 
       7.671946282803e-02       3.280978542162e+03 
       7.997970232754e-02       3.098521958531e+03 
       8.324213995366e-02       2.911469160485e+03 
       8.652489653649e-02       2.723526663781e+03 
       8.984261630594e-02       2.539308789913e+03 
       9.320757333448e-02       2.363443243365e+03 
       9.663038508199e-02       2.200500081205e+03 
       1.001204894483e-01       2.053941455535e+03 
       1.036864733605e-01       1.926047788237e+03 
       1.073363047258e-01       1.817589542304e+03 
       1.110774994726e-01       1.727822649761e+03 
       1.149172437594e-01       1.654375697159e+03 
       1.188624844541e-01       1.593549828298e+03 
       1.229199966721e-01       1.540632343575e+03 
       1.270964344336e-01       1.490316279815e+03 
       1.313983687350e-01       1.437535152891e+03 
       1.358323161709e-01       1.378103594661e+03 
       1.404047604769e-01       1.309999366863e+03 
       1.451221688502e-01       1.233379702480e+03 
       1.499910045664e-01       1.151065001902e+03 
       1.550177371855e-01       1.067635068660e+03 
       1.602088514950e-01       9.883532714734e+02 
       1.655708562426e-01       9.178504366942e+02 
       1.711102936547e-01       8.589471896618e+02 
       1.768337506983e-01       8.120311255257e+02 
       1.827478730220e-01       7.749522967348e+02 
       1.888593824962e-01       7.436416030067e+02 
       1.951750992622e-01       7.131564415537e+02 
       2.017019691940e-01       6.794078820996e+02 
       2.084470976795e-01       6.404182499677e+02 
       2.154177906345e-01       5.971364133374e+02 
       2.226216036993e-01       5.530160047192e+02 
       2.300664006146e-01       5.124144051969e+02 
       2.377604218717e-01       4.780629718652e+02 
       2.457123648739e-01       4.500852560753e+02 
       2.539314770568e-01       4.266648565263e+02 
       2.624276637162e-01       4.049440974125e+02 
       2.712116127081e-01       3.821826150354e+02 
       2.802949387432e-01       3.574137448461e+02 
       2.896903507494e-01       3.320995215623e+02 
       2.994118467667e-01       3.085129676322e+02 
       3.094749421502e-01       2.881282194642e+02 
       3.198969385954e-01       2.708005586463e+02 
       3.306972438082e-01       2.547644635000e+02 
       3.418977547346e-01       2.385927297954e+02 
       3.535233214554e-01       2.221906194445e+02 
       3.656023145771e-01       2.064005797286e+02 
       3.781673268907e-01       1.922433779963e+02 
       3.912560512403e-01       1.795297534562e+02 
       4.049123924870e-01       1.674879445648e+02 
       4.191878946107e-01       1.555792059696e+02 
       4.341435982434e-01       1.442058657707e+02 
       4.498524955821e-01       1.336727887129e+02 
       4.664028292642e-01       1.238655215528e+02 
       4.839026075069e-01       1.144750087270e+02 
       5.024859116107e-01       1.054578601773e+02 
       5.223219121843e-01       9.694408049626e+01 
       5.436280976196e-01       8.889597611235e+01 
       5.666902700351e-01       8.113623052434e+01 
       5.918938287067e-01       7.371288542702e+01 
       6.197747117808e-01       6.657427657281e+01 
       6.511063365058e-01       5.964304595628e+01 
       6.870564181605e-01       5.287844088313e+01 
       7.294888616623e-01       4.619083782759e+01 
       7.815901876607e-01       3.949443137560e+01 
       8.492763791048e-01       3.266282314965e+01 
       9.445225943424e-01       2.555520399633e+01 
       1.092283117876e+00       1.820133367641e+01 
       1.330977439102e+00       1.139800512337e+01 
       1.669854279696e+00       6.604276029625e+00 
       2.102068490433e+00       3.763418197971e+00 
       2.646346598694e+00       2.127550149702e+00 
       3.331552980805e+00       1.194310096091e+00 
       4.194176708273e+00       6.661423682620e-01 
       5.280155639601e+00       3.693890310540e-01 
       6.647322112922e+00       2.037301234612e-01 
       8.368482728338e+00       1.118150617259e-01 
       1.053529556487e+01       6.108931830036e-02 
