# Matter power spectrum P(k) at redshift z=2
# for k=1.03155e-05 to 10.3293 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031545340983e-05       8.995875476602e+00 
       1.298638643182e-05       1.122129715636e+01 
       1.634889188639e-05       1.399724211359e+01 
       2.058203545046e-05       1.745989026287e+01 
       2.591124745503e-05       2.177910599359e+01 
       3.262032787242e-05       2.716675152276e+01 
       4.106655969965e-05       3.388706729483e+01 
       5.169973558085e-05       4.226959510311e+01 
       6.508611090577e-05       5.272526227453e+01 
       8.193855897413e-05       6.576638064772e+01 
       1.031545340983e-04       8.203147207036e+01 
       1.298638643182e-04       1.023159648705e+02 
       1.634889188639e-04       1.276100059287e+02 
       2.058203545046e-04       1.591446526537e+02 
       2.591124745503e-04       1.984476445753e+02 
       3.262032787242e-04       2.474094750300e+02 
       4.106655969965e-04       3.083593620825e+02 
       5.169973558085e-04       3.841486173676e+02 
       6.508611090577e-04       4.782356909914e+02 
       8.193855897413e-04       5.947634660426e+02 
       1.031545340983e-03       7.386163146581e+02 
       1.298638643182e-03       9.153911229935e+02 
       1.634889188639e-03       1.131417584069e+03 
       2.058203545046e-03       1.393451987978e+03 
       2.591124745503e-03       1.708084301379e+03 
       3.262032787242e-03       2.080828914205e+03 
       4.106655969965e-03       2.514661765544e+03 
       5.169973558085e-03       3.007781976703e+03 
       6.508611090577e-03       3.550475715958e+03 
       8.193855897413e-03       4.121104548183e+03 
       1.031545340983e-02       4.680623313213e+03 
       1.298638643182e-02       5.168844122472e+03 
       1.634889188524e-02       5.503145038950e+03 
       2.058203260392e-02       5.591632849902e+03 
       2.591021503476e-02       5.371951749262e+03 
       3.254231364572e-02       4.883915864763e+03 
       3.960933159932e-02       4.369427473518e+03 
       4.484247363782e-02       4.064498285812e+03 
       4.884545430467e-02       3.875433802976e+03 
       5.227705098455e-02       3.735023395430e+03 
       5.540528854388e-02       3.616756406169e+03 
       5.835901705094e-02       3.507740087294e+03 
       6.121037028348e-02       3.400799878634e+03 
       6.400438524742e-02       3.291805726389e+03 
       6.677156909228e-02       3.178582042512e+03 
       6.953395767026e-02       3.060428535407e+03 
       7.230833092172e-02       2.937799304981e+03 
       7.510805044421e-02       2.812079764675e+03 
       7.794417293367e-02       2.685341116641e+03 
       8.082615748332e-02       2.560113884946e+03 
       8.376233261004e-02       2.439053466776e+03 
       8.676021464085e-02       2.324692200681e+03 
       8.982673057143e-02       2.219130394070e+03 
       9.296837746420e-02       2.123774566203e+03 
       9.619133844545e-02       2.039160880705e+03 
       9.950156824835e-02       1.964834110747e+03 
       1.029048569012e-01       1.899330079829e+03 
       1.064068774301e-01       1.840263720497e+03 
       1.100132216932e-01       1.784553692027e+03 
       1.137294273198e-01       1.728865299878e+03 
       1.175609979711e-01       1.670108178485e+03 
       1.215134186365e-01       1.606089383669e+03 
       1.255921673448e-01       1.535994491663e+03 
       1.298027244469e-01       1.460681855055e+03 
       1.341505804806e-01       1.382570659826e+03 
       1.386412435383e-01       1.305150407161e+03 
       1.432802469933e-01       1.232195016612e+03 
       1.480731584091e-01       1.166783485127e+03 
       1.530255904292e-01       1.110435998557e+03 
       1.581432144324e-01       1.062725633788e+03 
       1.634317777272e-01       1.021306548806e+03 
       1.688971250516e-01       9.827630035867e+02 
       1.745452251472e-01       9.428828689380e+02 
       1.803822031759e-01       8.989218573418e+02 
       1.864143797727e-01       8.506411472103e+02 
       1.926483175600e-01       8.003145305657e+02 
       1.990908760180e-01       7.514313803171e+02 
       2.057492757078e-01       7.073164426790e+02 
       2.126311730024e-01       6.696775404979e+02 
       2.197447467029e-01       6.378122023617e+02 
       2.270987982327e-01       6.088379817880e+02 
       2.347028675260e-01       5.795236422054e+02 
       2.425673673011e-01       5.479824352228e+02 
       2.507037391638e-01       5.147431808172e+02 
       2.591246359936e-01       4.824071795967e+02 
       2.678441363890e-01       4.535074801025e+02 
       2.768779987130e-01       4.285971058626e+02 
       2.862439646290e-01       4.061474079401e+02 
       2.959621251927e-01       3.837947625287e+02 
       3.060553668818e-01       3.605348412815e+02 
       3.165499209094e-01       3.373661170192e+02 
       3.274760474997e-01       3.160161463368e+02 
       3.388688986400e-01       2.970351766454e+02 
       3.507696199022e-01       2.792604758399e+02 
       3.632267770085e-01       2.614698781351e+02 
       3.762982303707e-01       2.438096190679e+02 
       3.900536382516e-01       2.272544729846e+02 
       4.045778590243e-01       2.120240104363e+02 
       4.199756671703e-01       1.973165019700e+02 
       4.363784356688e-01       1.827637078508e+02 
       4.539538430090e-01       1.689133253853e+02 
       4.729203792597e-01       1.558043703821e+02 
       4.935697422655e-01       1.429142069848e+02 
       5.163027486575e-01       1.303974268143e+02 
       5.416895198227e-01       1.182497690036e+02 
       5.705757438859e-01       1.062033617570e+02 
       6.042821658424e-01       9.426842447254e+01 
       6.450068728105e-01       8.219567010033e+01 
       6.967032962142e-01       6.978959782337e+01 
       7.671343277747e-01       5.674712888373e+01 
       8.725632488412e-01       4.285549293820e+01 
       1.043166838838e+00       2.882182743748e+01 
       1.300848840226e+00       1.745982947513e+01 
       1.637084350857e+00       1.024117359556e+01 
       2.060961199080e+00       5.938964501720e+00 
       2.594596415962e+00       3.411411998502e+00 
       3.266403361402e+00       1.942823875733e+00 
       4.112158196839e+00       1.097900268632e+00 
       5.176900451318e+00       6.160828816668e-01 
       6.517331532493e+00       3.434983008513e-01 
       8.204834283343e+00       1.904092373690e-01 
       1.032927437886e+01       1.049826091305e-01 
