# Matter power spectrum P(k) at redshift z=1
# for k=1.05615e-05 to 10.5753 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056150757527e-05       1.836693452387e+01 
       1.329615027336e-05       2.291055668498e+01 
       1.673886145817e-05       2.857816667827e+01 
       2.107297805419e-05       3.564776517991e+01 
       2.652930757460e-05       4.446610034108e+01 
       3.339841946297e-05       5.546561474572e+01 
       4.204611897570e-05       6.918557288572e+01 
       5.293292764583e-05       8.629834690837e+01 
       6.663860773399e-05       1.076420081625e+02 
       8.389303668291e-05       1.342607330016e+02 
       1.056150757527e-04       1.674546236758e+02 
       1.329615027336e-04       2.088406837605e+02 
       1.673886145817e-04       2.604267009587e+02 
       2.107297805419e-04       3.246991598046e+02 
       2.652930757460e-04       4.047248816463e+02 
       3.339841946297e-04       5.042630282258e+02 
       4.204611897570e-04       6.278786621324e+02 
       5.293292764583e-04       7.810410025356e+02 
       6.663860773399e-04       9.701807223436e+02 
       8.389303668291e-04       1.202675558962e+03 
       1.056150757527e-03       1.486730043838e+03 
       1.329615027336e-03       1.831075697258e+03 
       1.673886145817e-03       2.244295522168e+03 
       2.107297805419e-03       2.733541680635e+03 
       2.652930757460e-03       3.302698144800e+03 
       3.339841946297e-03       3.949899276171e+03 
       4.204611897570e-03       4.664472864919e+03 
       5.293292764583e-03       5.423398948458e+03 
       6.663860773399e-03       6.187906594614e+03 
       8.389303668291e-03       6.900389904762e+03 
       1.056150757527e-02       7.483632136224e+03 
       1.329615027336e-02       7.842036283501e+03 
       1.673886145817e-02       7.870076007464e+03 
       2.107297803278e-02       7.476394882876e+03 
       2.652928014954e-02       6.636616244539e+03 
       3.339261831722e-02       5.470618279041e+03 
       4.176652708466e-02       4.303048702236e+03 
       4.966936151280e-02       3.579327619550e+03 
       5.532415195681e-02       3.243596068569e+03 
       5.984231502981e-02       3.043637209459e+03 
       6.380958375709e-02       2.894704832351e+03 
       6.747454538887e-02       2.765201394460e+03 
       7.096340362958e-02       2.640684003754e+03 
       7.434961609640e-02       2.514409188765e+03 
       7.768037635657e-02       2.383611747141e+03 
       8.098836912862e-02       2.248220922893e+03 
       8.429763232159e-02       2.109866176538e+03 
       8.762674948132e-02       1.971329563274e+03 
       9.099071157457e-02       1.835995213204e+03 
       9.440206358475e-02       1.707344987028e+03 
       9.787164259468e-02       1.588510318605e+03 
       1.014090704967e-01       1.481989701968e+03 
       1.050230929393e-01       1.389327242827e+03 
       1.087218183477e-01       1.310956027959e+03 
       1.125128899109e-01       1.246179445691e+03 
       1.164036113303e-01       1.193157045963e+03 
       1.204010398748e-01       1.149139649472e+03 
       1.245120558216e-01       1.110574226256e+03 
       1.287434145321e-01       1.073648572246e+03 
       1.331017855884e-01       1.034701031209e+03 
       1.375937822151e-01       9.908995098406e+02 
       1.422259834218e-01       9.407933907069e+02 
       1.470049507690e-01       8.847249283915e+02 
       1.519372413112e-01       8.248523684329e+02 
       1.570294180375e-01       7.645115952027e+02 
       1.622880589795e-01       7.074882098732e+02 
       1.677197660582e-01       6.570212240947e+02 
       1.733311746818e-01       6.150022533359e+02 
       1.791289650693e-01       5.815491536289e+02 
       1.851198762470e-01       5.549893537939e+02 
       1.913107236550e-01       5.323505106973e+02 
       1.977084212850e-01       5.100845034444e+02 
       2.043200092672e-01       4.853557043681e+02 
       2.111526878255e-01       4.569575237085e+02 
       2.182138585282e-01       4.257189626451e+02 
       2.255111737934e-01       3.941451324710e+02 
       2.330525956592e-01       3.652484031012e+02 
       2.408464649241e-01       3.408924036564e+02 
       2.489015819019e-01       3.209979115876e+02 
       2.572273002515e-01       3.041465105513e+02 
       2.658336356370e-01       2.883718051980e+02 
       2.747313913927e-01       2.718701111670e+02 
       2.839323039242e-01       2.540628245657e+02 
       2.934492113299e-01       2.360131942788e+02 
       3.032962497188e-01       2.193082152346e+02 
       3.134890830158e-01       2.048460088957e+02 
       3.240451737826e-01       1.924549880399e+02 
       3.349841048965e-01       1.809283037307e+02 
       3.463279650252e-01       1.693004579534e+02 
       3.581018150217e-01       1.576007272716e+02 
       3.703342580920e-01       1.464073688478e+02 
       3.830581445219e-01       1.363603464388e+02 
       3.963114528954e-01       1.272982410281e+02 
       4.101384056481e-01       1.186815774207e+02 
       4.245908998825e-01       1.101983119962e+02 
       4.397303684776e-01       1.021336302534e+02 
       4.556302379308e-01       9.466242871648e+01 
       4.723792285156e-01       8.768401445316e+01 
       4.900858671563e-01       8.100337570864e+01 
       5.088847854953e-01       7.461329520147e+01 
       5.289457125177e-01       6.857760653242e+01 
       5.504866515322e-01       6.286577477222e+01 
       5.737937690250e-01       5.736880725408e+01 
       5.992524576188e-01       5.211334647774e+01 
       6.273978182703e-01       4.706213950529e+01 
       6.590006149641e-01       4.216356869856e+01 
       6.952218887144e-01       3.738702006236e+01 
       7.379096442408e-01       3.266890201243e+01 
       7.902122397903e-01       2.795162705815e+01 
       8.579511587689e-01       2.314656835918e+01 
       9.528680387265e-01       1.815664884169e+01 
       1.099488267727e+00       1.298851287056e+01 
       1.336742603259e+00       8.170037764368e+00 
       1.676220640489e+00       4.735573315541e+00 
       2.110046433963e+00       2.696487902095e+00 
       2.656389947926e+00       1.523344698271e+00 
       3.344196808038e+00       8.545698202712e-01 
       4.210094343680e+00       4.763683313902e-01 
       5.300194755310e+00       2.640051855612e-01 
       6.672549864917e+00       1.455395380785e-01 
       8.400242586408e+00       7.984023153289e-02 
       1.057527885726e+01       4.360189964514e-02 
