# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04566e-05 to 10.4685 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045661761257e-05       9.524829813078e+00 
       1.316410163388e-05       1.188110318422e+01 
       1.657262207033e-05       1.482026932317e+01 
       2.086369506440e-05       1.848651409339e+01 
       2.626583590050e-05       2.305968112375e+01 
       3.306672827716e-05       2.876408424641e+01 
       4.162854451301e-05       3.587948443674e+01 
       5.240723254343e-05       4.475476635154e+01 
       6.597679681073e-05       5.582495223864e+01 
       8.305986609381e-05       6.963234786665e+01 
       1.045661761257e-04       8.685275919816e+01 
       1.316410163388e-04       1.083278761019e+02 
       1.657262207033e-04       1.351050650846e+02 
       2.086369506440e-04       1.684858150636e+02 
       2.626583590050e-04       2.100839087776e+02 
       3.306672827716e-04       2.618937398632e+02 
       4.162854451301e-04       3.263678054712e+02 
       5.240723254343e-04       4.064999574727e+02 
       6.597679681073e-04       5.059075595534e+02 
       8.305986609381e-04       6.289021645956e+02 
       1.045661761257e-03       7.805352502757e+02 
       1.316410163388e-03       9.665430755170e+02 
       1.657262207033e-03       1.193339028838e+03 
       2.086369506440e-03       1.467588886891e+03 
       2.626583590050e-03       1.795542112326e+03 
       3.306672827716e-03       2.181984124682e+03 
       4.162854451301e-03       2.628617204235e+03 
       5.240723254343e-03       3.127783302704e+03 
       6.597679681073e-03       3.672860088316e+03 
       8.305986609381e-03       4.235721609843e+03 
       1.045661761257e-02       4.772764072041e+03 
       1.316410163388e-02       5.218729858729e+03 
       1.657262207007e-02       5.486512417079e+03 
       2.086369413293e-02       5.481845679182e+03 
       2.626538132640e-02       5.146116410918e+03 
       3.302292931381e-02       4.531547882711e+03 
       4.058825311356e-02       3.896888543144e+03 
       4.643930211941e-02       3.532069334865e+03 
       5.080950418467e-02       3.327821086664e+03 
       5.450095443156e-02       3.187737344608e+03 
       5.783928171489e-02       3.076013500514e+03 
       6.097630223599e-02       2.976282597525e+03 
       6.399513604078e-02       2.879726190470e+03 
       6.694684881946e-02       2.781261440664e+03 
       6.986560672209e-02       2.678252055471e+03 
       7.277584456343e-02       2.569718772344e+03 
       7.569601546711e-02       2.456027753383e+03 
       7.864070972230e-02       2.338652751652e+03 
       8.162192715416e-02       2.219838480973e+03 
       8.464987948266e-02       2.102328505952e+03 
       8.773351693277e-02       1.989023521474e+03 
       9.088088545625e-02       1.882686941828e+03 
       9.409937574819e-02       1.785673179164e+03 
       9.739590076099e-02       1.699519966026e+03 
       1.007770245446e-01       1.624904915842e+03 
       1.042490570735e-01       1.561508787106e+03 
       1.078181247505e-01       1.507908929818e+03 
       1.114902231743e-01       1.461748380970e+03 
       1.152712567649e-01       1.419866432929e+03 
       1.191670685528e-01       1.378750388490e+03 
       1.231834625779e-01       1.335016487498e+03 
       1.273262207827e-01       1.286072556606e+03 
       1.316011158999e-01       1.230687651532e+03 
       1.360139215875e-01       1.169333592712e+03 
       1.405704208993e-01       1.104187384552e+03 
       1.452764140715e-01       1.038679272692e+03 
       1.501377265383e-01       9.766705826668e+02 
       1.551602180494e-01       9.215471297795e+02 
       1.603497937336e-01       8.751792609657e+02 
       1.657124179373e-01       8.376280417915e+02 
       1.712541316544e-01       8.069560594510e+02 
       1.769810743583e-01       7.798855648454e+02 
       1.828995110410e-01       7.521568795538e+02 
       1.890158652734e-01       7.206078186413e+02 
       1.953367591131e-01       6.843717372672e+02 
       2.018690607235e-01       6.450944393855e+02 
       2.086199406326e-01       6.059976795320e+02 
       2.155969376596e-01       5.705606913710e+02 
       2.228080356920e-01       5.410054176192e+02 
       2.302617527225e-01       5.171957551649e+02 
       2.379672438622e-01       4.967790523794e+02 
       2.459344204774e-01       4.765446354502e+02 
       2.541740881683e-01       4.541296349620e+02 
       2.626981070710e-01       4.294321757406e+02 
       2.715195789725e-01       4.046261775094e+02 
       2.806530670617e-01       3.823498685903e+02 
       2.901148559092e-01       3.637047102967e+02 
       2.999232616267e-01       3.477100557398e+02 
       3.100990053327e-01       3.321077531611e+02 
       3.206656673672e-01       3.154860262329e+02 
       3.316502456425e-01       2.983174159107e+02 
       3.430838498035e-01       2.822714951946e+02 
       3.550025746167e-01       2.682844972848e+02 
       3.674486128935e-01       2.556138848959e+02 
       3.804716929941e-01       2.429455655102e+02 
       3.941309628627e-01       2.300379220038e+02 
       4.084974987717e-01       2.177475726171e+02 
       4.236577045553e-01       2.065990511769e+02 
       4.397180070795e-01       1.959927556277e+02 
       4.568114836154e-01       1.853402864061e+02 
       4.751074463942e-01       1.750442295997e+02 
       4.948256932699e-01       1.653738417429e+02 
       5.162583812498e-01       1.558423469875e+02 
       5.398048613944e-01       1.464358073287e+02 
       5.660295967221e-01       1.372906230436e+02 
       5.957634611423e-01       1.281129312037e+02 
       6.302918154025e-01       1.189063818697e+02 
       6.717289590058e-01       1.094377927782e+02 
       7.238244149992e-01       9.949589597664e+01 
       7.938320813737e-01       8.868912272738e+01 
       8.968665381777e-01       7.650449463765e+01 
       1.062425268514e+00       6.269523405892e+01 
       1.318839440608e+00       4.889433967643e+01 
       1.659164195793e+00       3.750254833781e+01 
       2.088748826077e+00       2.845468391543e+01 
       2.629578939622e+00       2.120789461681e+01 
       3.310443749397e+00       1.543116815001e+01 
       4.167601760431e+00       1.091071931457e+01 
       5.246699762445e+00       7.475220173690e+00 
       6.605203658996e+00       4.960514176724e+00 
       8.315458736386e+00       3.195727379772e+00 
       1.046854231396e+01       2.006912364503e+00 
