# Matter power spectrum P(k) at redshift z=1
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       1.856945439844e+01 
       1.301682439956e-05       2.316319894607e+01 
       1.638721101747e-05       2.889331667899e+01 
       2.063027637833e-05       3.604091266890e+01 
       2.597197918502e-05       4.495657700742e+01 
       3.269678459061e-05       5.607756393775e+01 
       4.116281300507e-05       6.994918435267e+01 
       5.182091131302e-05       8.725139658299e+01 
       6.523866211429e-05       1.088318788207e+02 
       8.213060956714e-05       1.357470431147e+02 
       1.033963114702e-04       1.693127326762e+02 
       1.301682439956e-04       2.111665634633e+02 
       1.638721101747e-04       2.633439216838e+02 
       2.063027637833e-04       3.283693953703e+02 
       2.597197918502e-04       4.093644079622e+02 
       3.269678459061e-04       5.101696325773e+02 
       4.116281300507e-04       6.354765970922e+02 
       5.182091131302e-04       7.909564538167e+02 
       6.523866211429e-04       9.833662694087e+02 
       8.213060956714e-04       1.220607128101e+03 
       1.033963114702e-03       1.511701299263e+03 
       1.301682439956e-03       1.866617959586e+03 
       1.638721101747e-03       2.295772253396e+03 
       2.063027637833e-03       2.808947492329e+03 
       2.597197918502e-03       3.413751750401e+03 
       3.269678459061e-03       4.113142479343e+03 
       4.116281300508e-03       4.902225084746e+03 
       5.182091131302e-03       5.764084329199e+03 
       6.523866211429e-03       6.665051790246e+03 
       8.213060956714e-03       7.549574021813e+03 
       1.033963114702e-02       8.336325420213e+03 
       1.301682439956e-02       8.916897272435e+03 
       1.638721101742e-02       9.162420894462e+03 
       2.063027609836e-02       8.951538761662e+03 
       2.597179323664e-02       8.232392765950e+03 
       3.267375209455e-02       7.118430429082e+03 
       4.046992885113e-02       5.990398232677e+03 
       4.686240531521e-02       5.319476818356e+03 
       5.153407818578e-02       4.952246873437e+03 
       5.541550256331e-02       4.698753266194e+03 
       5.889482770901e-02       4.493124172963e+03 
       6.214738907780e-02       4.307873268169e+03 
       6.526694247524e-02       4.129261358963e+03 
       6.831011725130e-02       3.950694416535e+03 
       7.131431672605e-02       3.769052591137e+03 
       7.430601700881e-02       3.584118938188e+03 
       7.730504279224e-02       3.397357846852e+03 
       8.032695528525e-02       3.211498148840e+03 
       8.338447281381e-02       3.030010384707e+03 
       8.648835988451e-02       2.856442972064e+03 
       8.964800707599e-02       2.694161341739e+03 
       9.287182238177e-02       2.545795161303e+03 
       9.616750285477e-02       2.413212030769e+03 
       9.954222758175e-02       2.296837030998e+03 
       1.030027973596e-01       2.195901325180e+03 
       1.065557372829e-01       2.108296171672e+03 
       1.102073729076e-01       2.030806899020e+03 
       1.139638872030e-01       1.959394103189e+03 
       1.178313633049e-01       1.889679425050e+03 
       1.218158166527e-01       1.817672834955e+03 
       1.259232191523e-01       1.740379352096e+03 
       1.301595173825e-01       1.656341311563e+03 
       1.345306464440e-01       1.566431640195e+03 
       1.390425407744e-01       1.473237367173e+03 
       1.437011430728e-01       1.380772636005e+03 
       1.485124123547e-01       1.293461613992e+03 
       1.534823320894e-01       1.214937564117e+03 
       1.586169193182e-01       1.147222663451e+03 
       1.639222356294e-01       1.090121076902e+03 
       1.694044008419e-01       1.041264118382e+03 
       1.750696102392e-01       9.968232889452e+02 
       1.809241561883e-01       9.525677787020e+02 
       1.869744549714e-01       9.054054532572e+02 
       1.932270796644e-01       8.542730507505e+02 
       1.996887999089e-01       8.006110669697e+02 
       2.063666294581e-01       7.478036434521e+02 
       2.132678824358e-01       6.995544565670e+02 
       2.204002393453e-01       6.577107402648e+02 
       2.277718240137e-01       6.217749652248e+02 
       2.353912928731e-01       5.896360270942e+02 
       2.432679382835e-01       5.587041125728e+02 
       2.514118080210e-01       5.268938471943e+02 
       2.598338436124e-01       4.939348514140e+02 
       2.685460409470e-01       4.615382764966e+02 
       2.775616375850e-01       4.316541431612e+02 
       2.868953324884e-01       4.052052807958e+02 
       2.965635456335e-01       3.815778428910e+02 
       3.065847272740e-01       3.590234799871e+02 
       3.169797297226e-01       3.365238761609e+02 
       3.277722587320e-01       3.143347087089e+02 
       3.389894273346e-01       2.933613075740e+02 
       3.506624430498e-01       2.742885059963e+02 
       3.628274707331e-01       2.566449713581e+02 
       3.755267296488e-01       2.396931381798e+02 
       3.888099071578e-01       2.231448732658e+02 
       4.027360068186e-01       2.074978523112e+02 
       4.173758024382e-01       1.928733393059e+02 
       4.328151530160e-01       1.790462617559e+02 
       4.491595661865e-01       1.657672879923e+02 
       4.665406146247e-01       1.530601050291e+02 
       4.851251753360e-01       1.410072704151e+02 
       5.051290990482e-01       1.294986355109e+02 
       5.268380720241e-01       1.183837219035e+02 
       5.506406198325e-01       1.077112375807e+02 
       5.770825554400e-01       9.736449273455e+01 
       6.069613402503e-01       8.726909578466e+01 
       6.414993960942e-01       7.733882874734e+01 
       6.826848663041e-01       6.745052844773e+01 
       7.339954641748e-01       5.744255293867e+01 
       8.020586591561e-01       4.710561358542e+01 
       9.005643965593e-01       3.624643296144e+01 
       1.057164104176e+00       2.509406955706e+01 
       1.304721298858e+00       1.535871917743e+01 
       1.640417999516e+00       8.914414384840e+00 
       2.065127678153e+00       5.110680314120e+00 
       2.599841593978e+00       2.905418052264e+00 
       3.273006649245e+00       1.639217185676e+00 
       4.120471243706e+00       9.184708733087e-01 
       5.187365957269e+00       5.114262264838e-01 
       6.530506823882e+00       2.831514329189e-01 
       8.221420992480e+00       1.559416750777e-01 
       1.035015580849e+01       8.547322953450e-02 
