# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       5.052240296282e+00 
       1.327760898692e-05       6.302069521738e+00 
       1.671551936150e-05       7.861074244379e+00 
       2.104359209553e-05       9.805728472550e+00 
       2.649231284449e-05       1.223141279587e+01 
       3.335184585713e-05       1.525708301790e+01 
       4.198748627979e-05       1.903107799171e+01 
       5.285911345498e-05       2.373834968621e+01 
       6.654568117339e-05       2.960943675830e+01 
       8.377604907433e-05       3.693157731567e+01 
       1.054677970794e-04       4.606241751844e+01 
       1.327760898692e-04       5.744679458467e+01 
       1.671551936150e-04       7.163706954528e+01 
       2.104359209553e-04       8.931731077631e+01 
       2.649231284449e-04       1.113312019706e+02 
       3.335184585713e-04       1.387125941762e+02 
       4.198748627979e-04       1.727158066230e+02 
       5.285911345498e-04       2.148397443035e+02 
       6.654568117339e-04       2.668357264172e+02 
       8.377604907433e-04       3.306851786225e+02 
       1.054677970794e-03       4.085338378799e+02 
       1.327760898692e-03       5.025748877815e+02 
       1.671551936150e-03       6.148638784520e+02 
       2.104359209553e-03       7.469853194232e+02 
       2.649231284449e-03       8.994700592074e+02 
       3.335184585713e-03       1.071098044286e+03 
       4.198748627979e-03       1.258130220922e+03 
       5.285911345498e-03       1.453444813209e+03 
       6.654568117339e-03       1.645814066491e+03 
       8.377604907433e-03       1.819569079877e+03 
       1.054677970794e-02       1.954509867433e+03 
       1.327760898692e-02       2.027015948943e+03 
       1.671551936150e-02       2.012308871902e+03 
       2.104359208937e-02       1.890423177692e+03 
       2.649230209772e-02       1.658459121022e+03 
       3.334891919339e-02       1.348308445160e+03 
       4.181301068331e-02       1.038757245298e+03 
       5.030777449529e-02       8.390599867821e+02 
       5.643739130816e-02       7.493359082888e+02 
       6.123755466583e-02       6.985113578981e+02 
       6.540718643614e-02       6.615528206766e+02 
       6.923589737104e-02       6.297408056459e+02 
       7.286704808669e-02       5.993131026776e+02 
       7.638259400445e-02       5.685595739127e+02 
       7.983449378294e-02       5.368495880221e+02 
       8.325836198234e-02       5.042152214294e+02 
       8.668017131396e-02       4.711098008631e+02 
       9.011985907096e-02       4.382390214421e+02 
       9.359341056853e-02       4.064276862884e+02 
       9.711413254365e-02       3.764885270338e+02 
       1.006934677949e-01       3.491309120636e+02 
       1.043415362227e-01       3.248829390446e+02 
       1.080675054526e-01       3.040263846042e+02 
       1.118798512855e-01       2.865853665128e+02 
       1.157865445818e-01       2.723076790943e+02 
       1.197951876020e-01       2.607032327893e+02 
       1.239131147405e-01       2.510605831017e+02 
       1.281474676171e-01       2.425340606427e+02 
       1.325052513591e-01       2.342241426126e+02 
       1.369933768920e-01       2.253139179677e+02 
       1.416186927321e-01       2.152096027111e+02 
       1.463880089040e-01       2.036606409001e+02 
       1.513081150239e-01       1.908375320539e+02 
       1.563857941999e-01       1.772931334398e+02 
       1.616278341466e-01       1.638311944860e+02 
       1.670410367440e-01       1.512939213695e+02 
       1.726322271616e-01       1.403605544616e+02 
       1.784082636030e-01       1.313704348645e+02 
       1.843760486823e-01       1.242616828276e+02 
       1.905425434182e-01       1.185983989338e+02 
       1.969147848146e-01       1.136760606667e+02 
       2.034999079836e-01       1.087293719307e+02 
       2.103051737615e-01       1.031829657981e+02 
       2.173380027655e-01       9.684020358593e+01 
       2.246060168504e-01       8.998946351948e+01 
       2.321170889502e-01       8.319602644076e+01 
       2.398794023389e-01       7.706928075673e+01 
       2.479015204359e-01       7.195736641823e+01 
       2.561924684186e-01       6.776793222224e+01 
       2.647618281111e-01       6.413960066512e+01 
       2.736198479136e-01       6.067177411084e+01 
       2.827775699448e-01       5.705895696740e+01 
       2.922469771252e-01       5.322113592559e+01 
       3.020411636709e-01       4.939519194745e+01 
       3.121745334524e-01       4.590625930949e+01 
       3.226630319757e-01       4.288270133355e+01 
       3.335244194653e-01       4.024927537562e+01 
       3.447785948191e-01       3.777360485313e+01 
       3.564479832646e-01       3.527933302979e+01 
       3.685580046815e-01       3.281051642606e+01 
       3.811376451981e-01       3.047819074134e+01 
       3.942201624690e-01       2.837871674737e+01 
       4.078439659826e-01       2.647148289352e+01 
       4.220537293129e-01       2.464428329719e+01 
       4.369018137687e-01       2.286471728502e+01 
       4.524501160872e-01       2.118354960957e+01 
       4.687725027000e-01       1.962955884497e+01 
       4.859580696340e-01       1.816795847038e+01 
       5.041155873508e-01       1.677140592382e+01 
       5.233796836784e-01       1.544644965238e+01 
       5.439196396538e-01       1.419293991383e+01 
       5.659522243786e-01       1.300571512102e+01 
       5.897609747454e-01       1.186838924790e+01 
       6.157261402462e-01       1.078332803507e+01 
       6.443730335002e-01       9.741112422130e+00 
       6.764537303786e-01       8.733067756242e+00 
       7.130927155594e-01       7.752392106593e+00 
       7.560634283463e-01       6.787801749380e+00 
       8.083532188468e-01       5.826078883568e+00 
       8.754128978770e-01       4.850615433373e+00 
       9.681006939865e-01       3.841992241245e+00 
       1.109188490156e+00       2.795009721162e+00 
       1.338052966027e+00       1.793134404017e+00 
       1.674213590142e+00       1.047258148867e+00 
       2.107336241609e+00       5.983684424591e-01 
       2.652976290108e+00       3.392727530184e-01 
       3.339899264918e+00       1.910618569879e-01 
       4.204684057438e+00       1.069143868988e-01 
       5.293383608474e+00       5.946743915918e-02 
       6.663975139083e+00       3.289073503382e-02 
       8.389447646156e+00       1.809639825033e-02 
       1.056168883266e+01       9.908325391155e-03 
