# Matter power spectrum P(k) at redshift z=2
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       7.889184302506e+00 
       1.314876357527e-05       9.870098635673e+00 
       1.655331259858e-05       1.234839754183e+01 
       2.083938587973e-05       1.544895677516e+01 
       2.623523245017e-05       1.932799702476e+01 
       3.302820081585e-05       2.418094201880e+01 
       4.158004131291e-05       3.025223314423e+01 
       5.234617063228e-05       3.784759510585e+01 
       6.589992441909e-05       4.734932513319e+01 
       8.296308948651e-05       5.923533251584e+01 
       1.044443415955e-04       7.410277445710e+01 
       1.314876357527e-04       9.269726514990e+01 
       1.655331259858e-04       1.159487104310e+02 
       2.083938587973e-04       1.450147636925e+02 
       2.623523245017e-04       1.813325433053e+02 
       3.302820081585e-04       2.266783337282e+02 
       4.158004131291e-04       2.832330897543e+02 
       5.234617063228e-04       3.536482635182e+02 
       6.589992441909e-04       4.411017896770e+02 
       8.296308948651e-04       5.493293820360e+02 
       1.044443415955e-03       6.826142114505e+02 
       1.314876357527e-03       8.457149054073e+02 
       1.655331259858e-03       1.043664771439e+03 
       2.083938587973e-03       1.281366460112e+03 
       2.623523245017e-03       1.562797099528e+03 
       3.302820081585e-03       1.889890681637e+03 
       4.158004131291e-03       2.261024943587e+03 
       5.234617063228e-03       2.668969828056e+03 
       6.589992441909e-03       3.098423569080e+03 
       8.296308948651e-03       3.523459082128e+03 
       1.044443415955e-02       3.904469751486e+03 
       1.314876357527e-02       4.187545535798e+03 
       1.655331259855e-02       4.306438238623e+03 
       2.083938569947e-02       4.196092478211e+03 
       2.623509807318e-02       3.825795488165e+03 
       3.300991574170e-02       3.252128660375e+03 
       4.098082308618e-02       2.672956876586e+03 
       4.767603490013e-02       2.337156896934e+03 
       5.253613465444e-02       2.167951313235e+03 
       5.654798118907e-02       2.059646482809e+03 
       6.013187375270e-02       1.976131430691e+03 
       6.347547854575e-02       1.902290631764e+03 
       6.667824924762e-02       1.830571135168e+03 
       6.979987233206e-02       1.757003891218e+03 
       7.287958001655e-02       1.679755183591e+03 
       7.594503649445e-02       1.598423158291e+03 
       7.901689036686e-02       1.513762999068e+03 
       8.211130588703e-02       1.427220763275e+03 
       8.524146355974e-02       1.340820213384e+03 
       8.841849661544e-02       1.256818610884e+03 
       9.165210040729e-02       1.177432749556e+03 
       9.495094287693e-02       1.104610929070e+03 
       9.832294902126e-02       1.039806187997e+03 
       1.017755027141e-01       9.838287002646e+02 
       1.053155926354e-01       9.367389925378e+02 
       1.089499193664e-01       8.978331375185e+02 
       1.126849748562e-01       8.656568437081e+02 
       1.165271018227e-01       8.381357253718e+02 
       1.204825383370e-01       8.127593841836e+02 
       1.245574513364e-01       7.869145881032e+02 
       1.287579618212e-01       7.582875363257e+02 
       1.330901638343e-01       7.253609159673e+02 
       1.375601388849e-01       6.877356773788e+02 
       1.421739671866e-01       6.463339760020e+02 
       1.469377368891e-01       6.031985168449e+02 
       1.518575523581e-01       5.609954476209e+02 
       1.569395424799e-01       5.223759359570e+02 
       1.621898699167e-01       4.892990611501e+02 
       1.676147422078e-01       4.625346190158e+02 
       1.732204255939e-01       4.414828242596e+02 
       1.790132624262e-01       4.242747135595e+02 
       1.849996930145e-01       4.083804921713e+02 
       1.911862827652e-01       3.913122594499e+02 
       1.975797554617e-01       3.712653151908e+02 
       2.041870335529e-01       3.482105627605e+02 
       2.110152863505e-01       3.238413637091e+02 
       2.180719870915e-01       3.005841119057e+02 
       2.253649799214e-01       2.803697658797e+02 
       2.329025580014e-01       2.639462514829e+02 
       2.406935541586e-01       2.507507405711e+02 
       2.487474458059e-01       2.390647603172e+02 
       2.570744762747e-01       2.269155381883e+02 
       2.656857952680e-01       2.133532249696e+02 
       2.745936218965e-01       1.988473561658e+02 
       2.838114347526e-01       1.848132161979e+02 
       2.933541947967e-01       1.726353956136e+02 
       3.032386085733e-01       1.625269355464e+02 
       3.134834415986e-01       1.535367852551e+02 
       3.241098948805e-01       1.445390617647e+02 
       3.351420617634e-01       1.350404915300e+02 
       3.466074880973e-01       1.256098329257e+02 
       3.585378668051e-01       1.170532785133e+02 
       3.709699093180e-01       1.095739635507e+02 
       3.839464526829e-01       1.026194789738e+02 
       3.975178849624e-01       9.565528713484e+01 
       4.117440069295e-01       8.878900956832e+01 
       4.266965016886e-01       8.241283378792e+01 
       4.424622669637e-01       7.656554428741e+01 
       4.591479967871e-01       7.098249381924e+01 
       4.768866146926e-01       6.550672370918e+01 
       4.958465227521e-01       6.030939283421e+01 
       5.162452610673e-01       5.543403239299e+01 
       5.383703118118e-01       5.069229290291e+01 
       5.626119334005e-01       4.611923157679e+01 
       5.895171781312e-01       4.172091017347e+01 
       6.198832006490e-01       3.741051223931e+01 
       6.549279751257e-01       3.318697671684e+01 
       6.966244472847e-01       2.897692204700e+01 
       7.484068447247e-01       2.472517117577e+01 
       8.167838549028e-01       2.034025566110e+01 
       9.151492008768e-01       1.573494508223e+01 
       1.070806304644e+00       1.098457618493e+01 
       1.318373332294e+00       6.771010594599e+00 
       1.657065213971e+00       3.940101989276e+00 
       2.086071581742e+00       2.263418866287e+00 
       2.626208342471e+00       1.289456540645e+00 
       3.306200418909e+00       7.291084954550e-01 
       4.162259723849e+00       4.094742175740e-01 
       5.239974536841e+00       2.285437745505e-01 
       6.596737101583e+00       1.268389487553e-01 
       8.304799972109e+00       7.002860946811e-02 
       1.045512372476e+01       3.847960606742e-02 
