# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09085e-07 to 10.4913 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090847868415e-07       2.577810569445e-01 
       2.632221513744e-07       3.215518405476e-01 
       3.313770553124e-07       4.010984645930e-01 
       4.171789958182e-07       5.003236118001e-01 
       5.251972391024e-07       6.240954241632e-01 
       6.611841505101e-07       7.784863414843e-01 
       8.323815289527e-07       9.710710246022e-01 
       1.047906259107e-06       1.211297979698e+00 
       1.319235818768e-06       1.510953115685e+00 
       1.660819496396e-06       1.884737977796e+00 
       2.090847868415e-06       2.350991023830e+00 
       2.632221513744e-06       2.932587329734e+00 
       3.313770553124e-06       3.658060861039e+00 
       4.171789958182e-06       4.563004361413e+00 
       5.251972391024e-06       5.691815524904e+00 
       6.611841505101e-06       7.099875090368e+00 
       8.323815289527e-06       8.856263659401e+00 
       1.047906259107e-05       1.104715040205e+01 
       1.319235818768e-05       1.378001968270e+01 
       1.660819496396e-05       1.718894247581e+01 
       2.090847868415e-05       2.144115028831e+01 
       2.632221513744e-05       2.674523226288e+01 
       3.313770553124e-05       3.336135398614e+01 
       4.171789958182e-05       4.161399218380e+01 
       5.251972391024e-05       5.190779590309e+01 
       6.611841505101e-05       6.474732443260e+01 
       8.323815289527e-05       8.076157528117e+01 
       1.047906259107e-04       1.007343975951e+02 
       1.319235818768e-04       1.256420717411e+02 
       1.660819496396e-04       1.566994877246e+02 
       2.090847868415e-04       1.954163966117e+02 
       2.632221513744e-04       2.436649939543e+02 
       3.313770553124e-04       3.037593748309e+02 
       4.171789958182e-04       3.785458194388e+02 
       5.251972391024e-04       4.715000800374e+02 
       6.611841505101e-04       5.868239000134e+02 
       8.323815289527e-04       7.295288753435e+02 
       1.047906259107e-03       9.054919768550e+02 
       1.319235818768e-03       1.121455204069e+03 
       1.660819496396e-03       1.384896680449e+03 
       2.090847868415e-03       1.703626757577e+03 
       2.632221513744e-03       2.085048658470e+03 
       3.313770553124e-03       2.534926498122e+03 
       4.171789958182e-03       3.055519252871e+03 
       5.251972391024e-03       3.637346329428e+03 
       6.611841505101e-03       4.274534822061e+03 
       8.323815289527e-03       4.934001916145e+03 
       1.047906259107e-02       5.565426034542e+03 
       1.319235818768e-02       6.092476344858e+03 
       1.660819496363e-02       6.413089708082e+03 
       2.090847758626e-02       6.416338346178e+03 
       2.632170155159e-02       6.032651861168e+03 
       3.308990192954e-02       5.322911014891e+03 
       4.061985188211e-02       4.591983391796e+03 
       4.640236525702e-02       4.172795732966e+03 
       5.073562655762e-02       3.936059220635e+03 
       5.440384888918e-02       3.772593867437e+03 
       5.772505319590e-02       3.641830536372e+03 
       6.084815880755e-02       3.524948010941e+03 
       6.385496157390e-02       3.411714330418e+03 
       6.679583018960e-02       3.296262853410e+03 
       6.970452405803e-02       3.175462741423e+03 
       7.260522132042e-02       3.048178948285e+03 
       7.551620280137e-02       2.914850953488e+03 
       7.845193710005e-02       2.777168704977e+03 
       8.142433429518e-02       2.637752686438e+03 
       8.444353735928e-02       2.499806224066e+03 
       8.751844203192e-02       2.366741028783e+03 
       9.065704972213e-02       2.241797107180e+03 
       9.386671365797e-02       2.127685363033e+03 
       9.715431444044e-02       2.026281884320e+03 
