# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.406629541078e-01 
       2.641402005889e-07       1.757153628224e-01 
       3.325328107978e-07       2.195026324925e-01 
       4.186340057686e-07       2.742014407769e-01 
       5.270289881033e-07       3.425308809935e-01 
       6.634901858755e-07       4.278876286807e-01 
       8.352846554746e-07       5.345147914710e-01 
       1.051561078859e-06       6.677128345672e-01 
       1.323836964229e-06       8.341030675683e-01 
       1.666611995340e-06       1.041956790310e+00 
       2.098140192535e-06       1.301606458281e+00 
       2.641402005889e-06       1.625959305827e+00 
       3.325328107978e-06       2.031138955468e+00 
       4.186340057686e-06       2.537286905762e+00 
       5.270289881033e-06       3.169563720203e+00 
       6.634901858755e-06       3.959399672349e+00 
       8.352846554746e-06       4.946056967445e+00 
       1.051561078859e-05       6.178581101942e+00 
       1.323836964229e-05       7.718238194895e+00 
       1.666611995340e-05       9.641559083994e+00 
       2.098140192535e-05       1.204414080930e+01 
       2.641402005889e-05       1.504539304853e+01 
       3.325328107978e-05       1.879446269326e+01 
       4.186340057686e-05       2.347762559081e+01 
       5.270289881033e-05       2.932750207505e+01 
       6.634901858755e-05       3.663453299918e+01 
       8.352846554746e-05       4.576124456780e+01 
       1.051561078859e-04       5.715992808702e+01 
       1.323836964229e-04       7.139445071603e+01 
       1.666611995340e-04       8.916696412854e+01 
       2.098140192535e-04       1.113502256319e+02 
       2.641402005889e-04       1.390259706317e+02 
       3.325328107978e-04       1.735290705718e+02 
       4.186340057686e-04       2.164957735582e+02 
       5.270289881033e-04       2.699118438961e+02 
       6.634901858755e-04       3.361529198318e+02 
       8.352846554746e-04       4.180059526387e+02 
       1.051561078859e-03       5.186591098471e+02 
       1.323836964229e-03       6.416451346456e+02 
       1.666611995340e-03       7.906991108372e+02 
       2.098140192535e-03       9.694327035112e+02 
       2.641402005889e-03       1.180742884059e+03 
       3.325328107978e-03       1.425985985184e+03 
       4.186340057686e-03       1.703847840503e+03 
       5.270289881033e-03       2.008813153793e+03 
       6.634901858755e-03       2.329342767046e+03 
       8.352846554746e-03       2.645905972337e+03 
       1.051561078859e-02       2.929053540657e+03 
       1.323836964229e-02       3.138405461426e+03 
       1.666611995337e-02       3.224711389737e+03 
       2.098140171937e-02       3.139849780117e+03 
       2.641387140479e-02       2.861618563976e+03 
       3.323357968019e-02       2.433136043655e+03 
       4.123299361229e-02       2.002979689754e+03 
       4.790632219269e-02       1.754674392953e+03 
       5.275920367973e-02       1.628511162574e+03 
       5.677246018531e-02       1.547122049483e+03 
       6.036109956609e-02       1.484049978230e+03 
       6.371102674430e-02       1.428175978166e+03 
       6.692101071878e-02       1.373926755688e+03 
       7.005043409568e-02       1.318371787656e+03 
       7.313838240686e-02       1.260151444621e+03 
       7.621244612034e-02       1.198991479646e+03 
       7.929323714499e-02       1.135420788129e+03 
       8.239690320693e-02       1.070553393336e+03 
       8.553661991220e-02       1.005883469530e+03 
       8.872352263282e-02       9.430793877599e+02 
       9.196731331326e-02       8.837820500249e+02 
       9.527666941147e-02       8.294198310380e+02 
       9.865952743487e-02       7.810539884845e+02 
       1.021232841748e-01       7.392644206539e+02 
       1.056749422534e-01       7.040799131860e+02 
       1.093212169616e-01       6.749543038498e+02 
       1.130686155477e-01       6.507923215244e+02 
       1.169234964907e-01       6.300340310179e+02 
       1.208921139910e-01       6.108128516867e+02 
       1.249806514135e-01       5.911965157423e+02 
       1.291952464314e-01       5.694990768316e+02 
       1.335420099682e-01       5.446142449334e+02 
       1.380270405956e-01       5.162837036367e+02 
       1.426564357595e-01       4.852003548807e+02 
       1.474363010126e-01       4.528786888496e+02 
       1.523727583097e-01       4.212980470407e+02 
       1.574719543447e-01       3.924095270212e+02 
       1.627400698563e-01       3.676463146017e+02 
       1.681833308004e-01       3.475671167817e+02 
       1.738080222677e-01       3.317128069763e+02 
       1.796205060114e-01       3.187119199350e+02 
       1.856272424417e-01       3.066463553813e+02 
       1.918348179389e-01       2.936408127104e+02 
       1.982499783411e-01       2.785258893557e+02 
       2.048796694758e-01       2.612961385896e+02 
       2.117310856382e-01       2.430901879364e+02 
       2.188117269762e-01       2.256427796033e+02 
       2.261294668449e-01       2.104684668607e+02 
       2.336926303379e-01       1.981850627724e+02 
       2.415100854242e-01       1.882842528180e+02 
       2.495913484286e-01       1.794428724191e+02 
       2.579467060120e-01       1.702545166333e+02 
       2.665873563799e-01       1.600260462724e+02 
       2.755255732043e-01       1.491342647916e+02 
       2.847748967482e-01       1.386559891697e+02 
       2.943503580080e-01       1.295357096362e+02 
       3.042687434488e-01       1.219236665711e+02 
       3.145489102466e-01       1.151583619154e+02 
       3.252121650992e-01       1.083776746543e+02 
       3.362827239310e-01       1.012523559243e+02 
       3.477882756744e-01       9.417911310058e+01 
       3.597606814539e-01       8.775798890293e+01 
       3.722368519986e-01       8.213365205529e+01 
       3.852598625897e-01       7.691127085034e+01 
       3.988803888968e-01       7.169068769440e+01 
       4.131585827853e-01       6.652873466588e+01 
       4.281665613542e-01       6.173620766158e+01 
       4.439917664577e-01       5.736142989055e+01 
       4.607415854189e-01       5.316338121347e+01 
       4.785498415047e-01       4.904907617305e+01 
       4.975861293656e-01       4.515729979201e+01 
       5.180696089577e-01       4.149472303054e+01 
       5.402900263025e-01       3.793711109511e+01 
       5.646409116525e-01       3.450518232018e+01 
       5.916742382783e-01       3.120553438974e+01 
       6.221949245829e-01       2.797217472417e+01 
       6.574339212312e-01       2.480255992169e+01 
       6.993874264609e-01       2.164437640790e+01 
       7.515348877528e-01       1.845402424207e+01 
       8.204808261238e-01       1.516313272151e+01 
       9.198309510026e-01       1.170806092307e+01 
       1.077254073874e+00       8.150160743871e+00 
       1.327225527361e+00       5.010261690618e+00 
       1.668346862746e+00       2.911173918828e+00 
       2.100278141174e+00       1.670175979617e+00 
       2.644093360171e+00       9.502344860213e-01 
       3.328716322194e+00       5.365828420090e-01 
       4.190605566664e+00       3.009408712901e-01 
       5.275659838680e+00       1.677368495582e-01 
       6.641662234896e+00       9.296346714586e-02 
       8.361357364064e+00       5.125523163926e-02 
       1.052632526271e+01       2.812464950957e-02 
