# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.039265086149e-01 
       2.641402005889e-07       1.298782227549e-01 
       3.325328107978e-07       1.623103957269e-01 
       4.186340057686e-07       2.028412769571e-01 
       5.270289881033e-07       2.534932124349e-01 
       6.634901858755e-07       3.167935522122e-01 
       8.352846554746e-07       3.959007563753e-01 
       1.051561078859e-06       4.947619903886e-01 
       1.323836964229e-06       6.183100739441e-01 
       1.666611995340e-06       7.727096101316e-01 
       2.098140192535e-06       9.656645747003e-01 
       2.641402005889e-06       1.206802712537e+00 
       3.325328107978e-06       1.508155918133e+00 
       4.186340057686e-06       1.884760569088e+00 
       5.270289881033e-06       2.355407750207e+00 
       6.634901858755e-06       2.943580794711e+00 
       8.352846554746e-06       3.678626885596e+00 
       1.051561078859e-05       4.597221104027e+00 
       1.323836964229e-05       5.745195858546e+00 
       1.666611995340e-05       7.179826709107e+00 
       2.098140192535e-05       8.972688139699e+00 
       2.641402005889e-05       1.121322075537e+01 
       3.325328107978e-05       1.401318591338e+01 
       4.186340057686e-05       1.751222610313e+01 
       5.270289881033e-05       2.188480072056e+01 
       6.634901858755e-05       2.734882787739e+01 
       8.352846554746e-05       3.417643299641e+01 
       1.051561078859e-04       4.270728054682e+01 
       1.323836964229e-04       5.336503631074e+01 
       1.666611995340e-04       6.667755145184e+01 
       2.098140192535e-04       8.330132933544e+01 
       2.641402005889e-04       1.040506419377e+02 
       3.325328107978e-04       1.299311472557e+02 
       4.186340057686e-04       1.621767786491e+02 
       5.270289881033e-04       2.022867465421e+02 
       6.634901858755e-04       2.520566187638e+02 
       8.352846554746e-04       3.135943030025e+02 
       1.051561078859e-03       3.893101848213e+02 
       1.323836964229e-03       4.818707327306e+02 
       1.666611995340e-03       5.940936217520e+02 
       2.098140192535e-03       7.287166366292e+02 
       2.641402005889e-03       8.879511792460e+02 
       3.325328107978e-03       1.072845136734e+03 
       4.186340057686e-03       1.282442618492e+03 
       5.270289881033e-03       1.512621039453e+03 
       6.634901858755e-03       1.754713540922e+03 
       8.352846554746e-03       1.994016171596e+03 
       1.051561078859e-02       2.208322509942e+03 
       1.323836964229e-02       2.367144827718e+03 
       1.666611995337e-02       2.433251560234e+03 
       2.098140171937e-02       2.370201528295e+03 
       2.641387140479e-02       2.161067360158e+03 
       3.323357968019e-02       1.838241632508e+03 
       4.123299361229e-02       1.513844997376e+03 
       4.790632219269e-02       1.326534944544e+03 
       5.275920367973e-02       1.231369365045e+03 
       5.677246018531e-02       1.169982869475e+03 
       6.036109956609e-02       1.122409616239e+03 
       6.371102674430e-02       1.080256296834e+03 
       6.692101071878e-02       1.039314769804e+03 
       7.005043409568e-02       9.973719471474e+02 
       7.313838240686e-02       9.534012448320e+02 
       7.621244612034e-02       9.071962733336e+02 
       7.929323714499e-02       8.591578957190e+02 
       8.239690320693e-02       8.101295894216e+02 
       8.553661991220e-02       7.612425860684e+02 
       8.872352263282e-02       7.137600832130e+02 
       9.196731331326e-02       6.689247323457e+02 
       9.527666941147e-02       6.278185351530e+02 
       9.865952743487e-02       5.912457704941e+02 
       1.021232841748e-01       5.596464714771e+02 
       1.056749422534e-01       5.330434961159e+02 
       1.093212169616e-01       5.110243340843e+02 
       1.130686155477e-01       4.927606004930e+02 
       1.169234964907e-01       4.770718253877e+02 
       1.208921139910e-01       4.625450335765e+02 
       1.249806514135e-01       4.477171363951e+02 
       1.291952464314e-01       4.313112655134e+02 
       1.335420099682e-01       4.124892574315e+02 
       1.380270405956e-01       3.910550444203e+02 
       1.426564357595e-01       3.675330306878e+02 
       1.474363010126e-01       3.430701374831e+02 
       1.523727583097e-01       3.191657100077e+02 
       1.574719543447e-01       2.972980483565e+02 
       1.627400698563e-01       2.785533952649e+02 
       1.681833308004e-01       2.633556481676e+02 
       1.738080222677e-01       2.513575384994e+02 
       1.796205060114e-01       2.415203300705e+02 
       1.856272424417e-01       2.323907871273e+02 
       1.918348179389e-01       2.225477611992e+02 
       1.982499783411e-01       2.111047963957e+02 
       2.048796694758e-01       1.980574740413e+02 
       2.117310856382e-01       1.842686220014e+02 
       2.188117269762e-01       1.710531657208e+02 
       2.261294668449e-01       1.595594142737e+02 
       2.336926303379e-01       1.502560718660e+02 
       2.415100854242e-01       1.427581243515e+02 
       2.495913484286e-01       1.360626025117e+02 
       2.579467060120e-01       1.291031806785e+02 
       2.665873563799e-01       1.213541785629e+02 
       2.755255732043e-01       1.131012170421e+02 
       2.847748967482e-01       1.051608983454e+02 
       2.943503580080e-01       9.824965169339e+01 
       3.042687434488e-01       9.248162046829e+01 
       3.145489102466e-01       8.735522159251e+01 
       3.252121650992e-01       8.221655605377e+01 
       3.362827239310e-01       7.681583524067e+01 
       3.477882756744e-01       7.145399530030e+01 
       3.597606814539e-01       6.658632412996e+01 
       3.722368519986e-01       6.232268613096e+01 
       3.852598625897e-01       5.836357709563e+01 
       3.988803888968e-01       5.440537656304e+01 
       4.131585827853e-01       5.049121622104e+01 
       4.281665613542e-01       4.685699246739e+01 
       4.439917664577e-01       4.353943632695e+01 
       4.607415854189e-01       4.035565292049e+01 
       4.785498415047e-01       3.723507734560e+01 
       4.975861293656e-01       3.428308487065e+01 
       5.180696089577e-01       3.150477151085e+01 
       5.402900263025e-01       2.880584050661e+01 
       5.646409116525e-01       2.620203880087e+01 
       5.916742382783e-01       2.369839553745e+01 
       6.221949245829e-01       2.124481107092e+01 
       6.574339212312e-01       1.883936314753e+01 
       6.993874264609e-01       1.644232204464e+01 
       7.515348877528e-01       1.402056065166e+01 
       8.204808261238e-01       1.152210562029e+01 
       9.198309510026e-01       8.898509164651e+00 
