# Matter power spectrum P(k) at redshift z=2.5
# for k=2.28704e-07 to 11.4757 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.287040899582e-07       1.058173810420e-01 
       2.879213906296e-07       1.319948565346e-01 
       3.624715552627e-07       1.646482078372e-01 
       4.563246519728e-07       2.053794599075e-01 
       5.744787003966e-07       2.561869520855e-01 
       7.232258344638e-07       3.195633798815e-01 
       9.104873814726e-07       3.986180904051e-01 
       1.146235701654e-06       4.972296316643e-01 
       1.443025252718e-06       6.202360397718e-01 
       1.816661160507e-06       7.736722000427e-01 
       2.287040899582e-06       9.650659262939e-01 
       2.879213906296e-06       1.203807284144e+00 
       3.624715552627e-06       1.501609276521e+00 
       4.563246519728e-06       1.873082490532e+00 
       5.744787003966e-06       2.336451891716e+00 
       7.232258344638e-06       2.914450923596e+00 
       9.104873814726e-06       3.635436754956e+00 
       1.146235701654e-05       4.534781343349e+00 
       1.443025252718e-05       5.656606483387e+00 
       1.816661160507e-05       7.055947780782e+00 
       2.287040899582e-05       8.801453380321e+00 
       2.879213906296e-05       1.097874918357e+01 
       3.624715552627e-05       1.369463430612e+01 
       4.563246519728e-05       1.708230998142e+01 
       5.744787003966e-05       2.130789322369e+01 
       7.232258344638e-05       2.657852452683e+01 
       9.104873814726e-05       3.315244708801e+01 
       1.146235701654e-04       4.135151213387e+01 
       1.443025252718e-04       5.157664556565e+01 
       1.816661160507e-04       6.432688180247e+01 
       2.287040899582e-04       8.022260212409e+01 
       2.879213906296e-04       1.000335491595e+02 
       3.624715552627e-04       1.247119221029e+02 
       4.563246519728e-04       1.554302205307e+02 
       5.744787003966e-04       1.936222815658e+02 
       7.232258344638e-04       2.410240035869e+02 
       9.104873814726e-04       2.997078298770e+02 
       1.146235701654e-03       3.721031141683e+02 
       1.443025252718e-03       4.609929793811e+02 
       1.816661160507e-03       5.694693255565e+02 
       2.287040899582e-03       7.007946564470e+02 
       2.879213906296e-03       8.580904565145e+02 
       3.624715552627e-03       1.043844722877e+03 
       4.563246519728e-03       1.259166054164e+03 
       5.744787003966e-03       1.502670312463e+03 
       7.232258344638e-03       1.768962424452e+03 
       9.104873814726e-03       2.046720581958e+03 
       1.146235701654e-02       2.316438731845e+03 
       1.443025252718e-02       2.548433871153e+03 
       1.816661160472e-02       2.702829148664e+03 
       2.287040780787e-02       2.735565540362e+03 
       2.879158177520e-02       2.616648996075e+03 
       3.619516391902e-02       2.363294967262e+03 
       4.443552908562e-02       2.085920365267e+03 
       5.076655137521e-02       1.918096829060e+03 
       5.550979629954e-02       1.818372044199e+03 
       5.952449811904e-02       1.746303500651e+03 
       6.315912077032e-02       1.686582890683e+03 
       6.657679124777e-02       1.632096883888e+03 
       6.986708992270e-02       1.579013637299e+03 
       7.308517053189e-02       1.525181999527e+03 
       7.626799525876e-02       1.469503533139e+03 
       7.944203353036e-02       1.411640247069e+03 
       8.262729700537e-02       1.351843553954e+03 
       8.583962310651e-02       1.290821876682e+03 
       8.909204792429e-02       1.229612894217e+03 
       9.239567281596e-02       1.169447287181e+03 
       9.576023363436e-02       1.111605142908e+03 
       9.919448711548e-02       1.057271901929e+03 
       1.027064803735e-01       1.007403232727e+03 
       1.063037430987e-01       9.626101072255e+02 
       1.099934271041e-01       9.230731776420e+02 
       1.137824090596e-01       8.884956654124e+02 
       1.176773668898e-01       8.581034949056e+02 
       1.216848369573e-01       8.307032954281e+02 
       1.258112570076e-01       8.048087174336e+02 
       1.300629984528e-01       7.788378557429e+02 
       1.344463906475e-01       7.513696703342e+02 
       1.389677391995e-01       7.214209218812e+02 
       1.436333399448e-01       6.886795508965e+02 
       1.484494899490e-01       6.536188291579e+02 
       1.534224967176e-01       6.174323846864e+02 
       1.585586866830e-01       5.817787139197e+02 
       1.638644139633e-01       5.483850206151e+02 
       1.693460703434e-01       5.186110420125e+02 
       1.750100973983e-01       4.930882715946e+02 
       1.808630016631e-01       4.715322937730e+02 
       1.869113737397e-01       4.527920946654e+02 
       1.931619122232e-01       4.351611384975e+02 
       1.996214533284e-01       4.169114829999e+02 
       2.062970071011e-01       3.969082917561e+02 
       2.131958011194e-01       3.750586054165e+02 
       2.203253326258e-01       3.523484175895e+02 
       2.276934301062e-01       3.303925582224e+02 
       2.353083254383e-01       3.106851737428e+02 
       2.431787379070e-01       2.939108920097e+02 
       2.513139716257e-01       2.796485119692e+02 
       2.597240282485e-01       2.666218772002e+02 
       2.684197373254e-01       2.534103835852e+02 
       2.774129072810e-01       2.392652900135e+02 
       2.867165008354e-01       2.245187102389e+02 
       2.963448397910e-01       2.102647654412e+02 
       3.063138455750e-01       1.975197783840e+02 
       3.166413238658e-01       1.864874913222e+02 
       3.273473042222e-01       1.764791352704e+02 
       3.384544491231e-01       1.665446004841e+02 
       3.499885515604e-01       1.562930207046e+02 
       3.619791468629e-01       1.461527425897e+02 
       3.744602735326e-01       1.368145248230e+02 
       3.874714307856e-01       1.284615540087e+02 
       4.010587990616e-01       1.206319365906e+02 
       4.152768169816e-01       1.128384612719e+02 
       4.301902488521e-01       1.051470074502e+02 
       4.458769387258e-01       9.794721247361e+01 
       4.624315435406e-01       9.129867568970e+01 
       4.799706921533e-01       8.488399088585e+01 
       4.986402707001e-01       7.858457368377e+01 
       5.186259647965e-01       7.259263010512e+01 
       5.401689443717e-01       6.690717342928e+01 
       5.635899567984e-01       6.135072114242e+01 
       5.893277305140e-01       5.596311901130e+01 
       6.180028925247e-01       5.074105638870e+01 
       6.505298971294e-01       4.558550275114e+01 
       6.883251363367e-01       4.048891893077e+01 
       7.337219682253e-01       3.535847043902e+01 
       7.908659613290e-01       3.011262759457e+01 
       8.677929694554e-01       2.462808830782e+01 
       9.812622829300e-01       1.880382848040e+01 
       1.163798017403e+00       1.284442826574e+01 
       1.445643219497e+00       7.832894061379e+00 
       1.818792277205e+00       4.588281038614e+00 
       2.289709082985e+00       2.656058222741e+00 
       2.882572916218e+00       1.523220631805e+00 
       3.628944295567e+00       8.662227959125e-01 
       4.568570191675e+00       4.888630909532e-01 
       5.751489109865e+00       2.739950081775e-01 
       7.240695796066e+00       1.526040075903e-01 
       9.115495936739e+00       8.450747098739e-02 
       1.147572947587e+01       4.655213347025e-02 
