# Matter power spectrum P(k) at redshift z=0.5
# for k=9.65682e-06 to 12.1696 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.656817547419e-06       3.951924866103e+01 
       1.215721300751e-05       4.929557312925e+01 
       1.530502439174e-05       6.149030261404e+01 
       1.926788413489e-05       7.670163211788e+01 
       2.425682896892e-05       9.567564298589e+01 
       3.053753839852e-05       1.193428112789e+02 
       3.844448310354e-05       1.488634927761e+02 
       4.839873672234e-05       1.856843536797e+02 
       6.093039955849e-05       2.316087474774e+02 
       7.670682835496e-05       2.888835041141e+02 
       9.656817547419e-05       3.603062115525e+02 
       1.215721300751e-04       4.493566251536e+02 
       1.530502439174e-04       5.603558496217e+02 
       1.926788413489e-04       6.986561974789e+02 
       2.425682896892e-04       8.708613725271e+02 
       3.053753839852e-04       1.085071077489e+03 
       3.844448310354e-04       1.351133971956e+03 
       4.839873672234e-04       1.680879206482e+03 
       6.093039955849e-04       2.088282907058e+03 
       7.670682835496e-04       2.589514743500e+03 
       9.656817547419e-04       3.202775598160e+03 
       1.215721300751e-03       3.947701362384e+03 
       1.530502439174e-03       4.843931809641e+03 
       1.926788413489e-03       5.908610908377e+03 
       2.425682896892e-03       7.152624177319e+03 
       3.053753839852e-03       8.575310129778e+03 
       3.844448310354e-03       1.015787984413e+04 
       4.839873672234e-03       1.185549902454e+04 
       6.093039955849e-03       1.358878798543e+04 
       7.670682835496e-03       1.524038641223e+04 
       9.656817547419e-03       1.664608765843e+04 
       1.215721300751e-02       1.760312120384e+04 
       1.530502439171e-02       1.789073265969e+04 
       1.926788394578e-02       1.731824654953e+04 
       2.425669247865e-02       1.583497580879e+04 
       3.051944822120e-02       1.367232195451e+04 
       3.786560684131e-02       1.149101805075e+04 
       4.399404845137e-02       1.014109848034e+04 
       4.845067021870e-02       9.376312261480e+03 
       5.213621384029e-02       8.832024628158e+03 
       5.543180771101e-02       8.383229065128e+03 
       5.850817925869e-02       7.979553061065e+03 
       6.145603344831e-02       7.597569408931e+03 
       6.432990438993e-02       7.225455407839e+03 
       6.716568625429e-02       6.859468176050e+03 
       6.998871667841e-02       6.499279329062e+03 
       7.281792452622e-02       6.147229292334e+03 
       7.566813897678e-02       5.807354653893e+03 
       7.855145976399e-02       5.483681316990e+03 
       8.147811297522e-02       5.180472972927e+03 
       8.445700831225e-02       4.901210716930e+03 
       8.749611464186e-02       4.647664292273e+03 
       9.060272038080e-02       4.420204407082e+03 
       9.378361829894e-02       4.217398591252e+03 
       9.704523918173e-02       4.035980997724e+03 
       1.003937499451e-01       3.871128820270e+03 
       1.038351264492e-01       3.717217126078e+03 
       1.073752079322e-01       3.567906959000e+03 
       1.110197378682e-01       3.418124816001e+03 
       1.147743946793e-01       3.263721803610e+03 
       1.186448148269e-01       3.103081819140e+03 
       1.226366102064e-01       2.937074290447e+03 
       1.267553813697e-01       2.768821028795e+03 
       1.310067278348e-01       2.603638403164e+03 
       1.353962565637e-01       2.446890978814e+03 
       1.399295895814e-01       2.303222861737e+03 
       1.446123716312e-01       2.175025770370e+03 
       1.494502787209e-01       2.061926955219e+03 
       1.544490283825e-01       1.961231424380e+03 
       1.596143924534e-01       1.868096906263e+03 
       1.649522131726e-01       1.777388050881e+03 
       1.704684233786e-01       1.685343475825e+03 
       1.761690715925e-01       1.590517391599e+03 
       1.820603527702e-01       1.494260352705e+03 
       1.881486455248e-01       1.400661268947e+03 
       1.944405566445e-01       1.313448240447e+03 
       2.009429737927e-01       1.234838611197e+03 
       2.076631273607e-01       1.164796282717e+03 
       2.146086625860e-01       1.100376932527e+03 
       2.217877232468e-01       1.038512926277e+03 
       2.292090485280e-01       9.776098895170e+02 
       2.368820850396e-01       9.177179289001e+02 
       2.448171164935e-01       8.596540383868e+02 
       2.530254142387e-01       8.051681859914e+02 
       2.615194127769e-01       7.553298934739e+02 
       2.703129156007e-01       7.093352280301e+02 
       2.794213383082e-01       6.658536632969e+02 
       2.888619981005e-01       6.239663905227e+02 
       2.986544616563e-01       5.834407491107e+02 
       3.088209672940e-01       5.452367105375e+02 
       3.193869427095e-01       5.095554683477e+02 
       3.303816470602e-01       4.761860881711e+02 
       3.418389767199e-01       4.445493420364e+02 
       3.537984891702e-01       4.142470746522e+02 
       3.663067215726e-01       3.855214939444e+02 
       3.794189133799e-01       3.585097438063e+02 
       3.932012920934e-01       3.329470339378e+02 
       4.077341584103e-01       3.085804294743e+02 
       4.231161295576e-01       2.854147177787e+02 
       4.394700996781e-01       2.634343472745e+02 
       4.569518128195e-01       2.424722603693e+02 
       4.757625302593e-01       2.224250926808e+02 
       4.961683344058e-01       2.032080387787e+02 
       5.185306154857e-01       1.847282700176e+02 
       5.433562659729e-01       1.668501555117e+02 
       5.713844639230e-01       1.494500385502e+02 
       6.037456223108e-01       1.323608165075e+02 
       6.422728964513e-01       1.153685773860e+02 
       6.901615359694e-01       9.822633482810e+01 
       7.534765940255e-01       8.058246440971e+01 
       8.447124192782e-01       6.209065807315e+01 
       9.892778552811e-01       4.310252715994e+01 
       1.218833339717e+00       2.640363116803e+01 
       1.532095637613e+00       1.528484709664e+01 
       1.928751771318e+00       8.738183386856e+00 
       2.428154467693e+00       4.954740576992e+00 
       3.056865363066e+00       2.788876104455e+00 
       3.848365485998e+00       1.559318672918e+00 
       4.844805104194e+00       8.665596017878e-01 
       6.099248260860e+00       4.789204265645e-01 
       7.678498628438e+00       2.633306215481e-01 
       9.666657047767e+00       1.441098920674e-01 
       1.216960020453e+01       7.852881394858e-02 
