# Matter power spectrum P(k) at redshift z=2
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       9.797610354295e+00 
       1.325273316068e-05       1.218679277094e+01 
       1.668420255171e-05       1.515857069155e+01 
       2.100416656786e-05       1.885499185396e+01 
       2.644267904584e-05       2.345272994579e+01 
       3.328936060672e-05       2.917149548511e+01 
       4.190882201019e-05       3.628450752354e+01 
       5.276008100698e-05       4.513146189302e+01 
       6.642100670801e-05       5.613460384728e+01 
       8.361909322166e-05       6.981857469943e+01 
       1.052702013679e-04       8.683483498731e+01 
       1.325273316068e-04       1.079915083179e+02 
       1.668420255171e-04       1.342894843591e+02 
       2.100416656786e-04       1.669653363202e+02 
       2.644267904584e-04       2.075409232243e+02 
       3.328936060672e-04       2.578780100566e+02 
       4.190882201019e-04       3.202333710946e+02 
       5.276008100698e-04       3.973051664250e+02 
       6.642100670801e-04       4.922553017701e+02 
       8.361909322166e-04       6.086875873126e+02 
       1.052702013679e-03       7.505624051319e+02 
       1.325273316068e-03       9.220303898744e+02 
       1.668420255171e-03       1.127130632212e+03 
       2.100416656786e-03       1.369193972588e+03 
       2.644267904584e-03       1.649872454781e+03 
       3.328936060672e-03       1.967940561486e+03 
       4.190882201019e-03       2.317819523962e+03 
       5.276008100698e-03       2.687873166929e+03 
       6.642100670801e-03       3.058748224938e+03 
       8.361909322166e-03       3.402234627040e+03 
       1.052702013679e-02       3.680229954235e+03 
       1.325273316068e-02       3.846386942233e+03 
       1.668420255170e-02       3.849711299478e+03 
       2.100416654521e-02       3.646713765832e+03 
       2.644265045807e-02       3.227208518597e+03 
       3.328338676914e-02       2.651482469406e+03 
       4.162387914560e-02       2.079354178572e+03 
       4.947060124453e-02       1.727078908054e+03 
       5.508484900726e-02       1.563767828749e+03 
       5.957486066813e-02       1.466532025220e+03 
       6.351939098461e-02       1.394127253855e+03 
       6.716437990567e-02       1.331250580453e+03 
       7.063483780048e-02       1.270893762408e+03 
       7.400359016469e-02       1.209731694577e+03 
       7.731745420912e-02       1.146433931213e+03 
       8.060887013210e-02       1.080928926851e+03 
       8.390170571718e-02       1.013996671914e+03 
       8.721441931961e-02       9.470032575374e+02 
       9.056190530759e-02       8.815426478849e+02 
       9.395663100876e-02       8.193093595246e+02 
       9.740936880032e-02       7.618252450696e+02 
       1.009296849393e-01       7.102874146006e+02 
       1.045262759090e-01       6.654509766683e+02 
       1.082072056449e-01       6.275341063506e+02 
       1.119800762549e-01       5.962031681158e+02 
       1.158521528527e-01       5.705862634883e+02 
       1.198304559445e-01       5.493449639351e+02 
       1.239218303731e-01       5.307931630245e+02 
       1.281329970236e-01       5.130762771837e+02 
       1.324705916811e-01       4.944233054505e+02 
       1.369411942437e-01       4.734524626697e+02 
       1.415513507075e-01       4.494517539471e+02 
       1.463075898156e-01       4.225804472358e+02 
       1.512164359129e-01       3.938341790618e+02 
       1.562844193207e-01       3.648379735286e+02 
       1.615180853931e-01       3.374094098965e+02 
       1.669240033220e-01       3.131203803507e+02 
       1.725087756962e-01       2.928944758274e+02 
       1.782790497848e-01       2.768017928040e+02 
       1.842415314873e-01       2.640615963314e+02 
       1.904030028828e-01       2.532343439130e+02 
       1.967703442942e-01       2.426282831802e+02 
       2.033505617817e-01       2.308655867899e+02 
       2.101508209793e-01       2.173283458428e+02 
       2.171784881979e-01       2.024024871521e+02 
       2.244411797482e-01       1.872852411814e+02 
       2.319468204912e-01       1.734380867407e+02 
       2.397037127148e-01       1.617601666271e+02 
       2.477206165779e-01       1.522399633329e+02 
       2.560068435751e-01       1.442093631636e+02 
       2.645723647729e-01       1.367160758505e+02 
       2.734279359833e-01       1.288797510255e+02 
       2.825852425988e-01       1.204047796395e+02 
       2.920570675603e-01       1.117955327828e+02 
       3.018574869221e-01       1.038162956067e+02 
       3.120020987846e-01       9.691650050495e+01 
       3.225082931038e-01       9.102136192370e+01 
       3.333955721874e-01       8.555217588273e+01 
       3.446859347792e-01       8.003598295129e+01 
       3.564043408066e-01       7.447555279475e+01 
       3.685792795807e-01       6.914949205777e+01 
       3.812434721483e-01       6.437327386127e+01 
       3.944347496213e-01       6.007268248923e+01 
       4.081971651777e-01       5.599044988392e+01 
       4.225824204648e-01       5.196848606968e+01 
       4.376517211723e-01       4.814158145228e+01 
       4.534782278532e-01       4.459896541186e+01 
       4.701503470816e-01       4.129572367500e+01 
       4.877762326700e-01       3.813387514292e+01 
       5.064900684776e-01       3.510842404691e+01 
       5.264610408802e-01       3.225280222581e+01 
       5.479064889371e-01       2.955307454534e+01 
       5.711117574912e-01       2.695491121842e+01 
       5.964612128221e-01       2.447234420853e+01 
       6.244886641705e-01       2.208773737419e+01 
       6.559632475904e-01       1.977583785070e+01 
       6.920439814396e-01       1.752296173455e+01 
       7.345764957620e-01       1.529896773932e+01 
       7.867068719199e-01       1.307697224131e+01 
       8.542562018706e-01       1.081516062079e+01 
       9.489722390110e-01       8.468519358974e+00 
       1.095384729122e+00       6.042602595777e+00 
       1.332245069338e+00       3.788738549309e+00 
       1.670727744372e+00       2.189553382140e+00 
       2.103138257809e+00       1.243270262077e+00 
       2.647693124350e+00       7.004033934768e-01 
       3.333248155901e+00       3.918196573227e-01 
       4.196310807280e+00       2.178028123814e-01 
       5.282842311072e+00       1.203703824751e-01 
       6.650704431909e+00       6.617000423830e-02 
       8.372740815663e+00       3.619861693456e-02 
       1.054065617920e+01       1.971352758203e-02 
