# Matter power spectrum P(k) at redshift z=0
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       6.058321548500e+01 
       1.319871060873e-05       7.520061095622e+01 
       1.661619218825e-05       9.334486448274e+01 
       2.091854659305e-05       1.158666784453e+02 
       2.633488988379e-05       1.438221651249e+02 
       3.315366209150e-05       1.785218700727e+02 
       4.173798770103e-05       2.215921846258e+02 
       5.254501335397e-05       2.750511064516e+02 
       6.615025257438e-05       3.414018822884e+02 
       8.327823396249e-05       4.237485682860e+02 
       1.048410849847e-04       5.259379146937e+02 
       1.319871060873e-04       6.527326363742e+02 
       1.661619218825e-04       8.100209435993e+02 
       2.091854659305e-04       1.005066170812e+03 
       2.633488988379e-04       1.246797294073e+03 
       3.315366209150e-04       1.546135088733e+03 
       4.173798770103e-04       1.916338689981e+03 
       5.254501335397e-04       2.373344358653e+03 
       6.615025257438e-04       2.936054535098e+03 
       8.327823396249e-04       3.626513197853e+03 
       1.048410849847e-03       4.469828318949e+03 
       1.319871060873e-03       5.493535802685e+03 
       1.661619218825e-03       6.725930074300e+03 
       2.091854659305e-03       8.193425572950e+03 
       2.633488988379e-03       9.915867155294e+03 
       3.315366209150e-03       1.189966837106e+04 
       4.173798770103e-03       1.412889719966e+04 
       5.254501335397e-03       1.655332918876e+04 
       6.615025257438e-03       1.907423130883e+04 
       8.327823396249e-03       2.153208772121e+04 
       1.048410849847e-02       2.368964990316e+04 
       1.319871060873e-02       2.522901203438e+04 
       1.661619218822e-02       2.576645558135e+04 
       2.091854640399e-02       2.494028636213e+04 
       2.633475052295e-02       2.259761737650e+04 
       3.313487117365e-02       1.909861352081e+04 
       4.112725177482e-02       1.562002395445e+04 
       4.782457138386e-02       1.361056508250e+04 
       5.268916524682e-02       1.259161598438e+04 
       5.670728289154e-02       1.193545198852e+04 
       6.029798843789e-02       1.142847379517e+04 
       6.364860627706e-02       1.098157899317e+04 
       6.685849569019e-02       1.055063412969e+04 
       6.998732377132e-02       1.011152348977e+04 
       7.307432844691e-02       9.654434224190e+03 
       7.614718825607e-02       9.176497993081e+03 
       7.922656887201e-02       8.681604065559e+03 
       8.232865214291e-02       8.177672218959e+03 
       8.546663589444e-02       7.676505099772e+03 
       8.865167016359e-02       7.190266252484e+03 
       9.189346657688e-02       6.731434772628e+03 
       9.520070887980e-02       6.310630729012e+03 
       9.858133749158e-02       5.936044762268e+03 
       1.020427514146e-01       5.611922750997e+03 
       1.055919542417e-01       5.338401826777e+03 
       1.092356613170e-01       5.111460330161e+03 
       1.129803792555e-01       4.922573578948e+03 
       1.168324653852e-01       4.760139572682e+03 
       1.207981723640e-01       4.610073963441e+03 
       1.248836817166e-01       4.457871084958e+03 
       1.290951290490e-01       4.290323350371e+03 
       1.334386230432e-01       4.099506722299e+03 
       1.379202598920e-01       3.882875018694e+03 
       1.425461345498e-01       3.646209744168e+03 
       1.473223499772e-01       3.400403693749e+03 
       1.522550254390e-01       3.160549385496e+03 
       1.573503048311e-01       2.941098289197e+03 
       1.626143659673e-01       2.752893864004e+03 
       1.680534317206e-01       2.600027746047e+03 
       1.736737839000e-01       2.479014300719e+03 
       1.794817807254e-01       2.379479163620e+03 
       1.854838787582e-01       2.287341641263e+03 
       1.916866601389e-01       2.188980331968e+03 
       1.980968659869e-01       2.074498002948e+03 
       2.047214368317e-01       1.943878396233e+03 
       2.115675609764e-01       1.806356705705e+03 
       2.186427317546e-01       1.675464140601e+03 
       2.259548147382e-01       1.561629845949e+03 
       2.335121261041e-01       1.468810820301e+03 
       2.413235235839e-01       1.393830899749e+03 
       2.493985117286e-01       1.327222766343e+03 
       2.577473636404e-01       1.258252750871e+03 
       2.663812618900e-01       1.181795043649e+03 
       2.753124620938e-01       1.100430593609e+03 
       2.845544836258e-01       1.021932190801e+03 
       2.941223332596e-01       9.537710633491e+02 
       3.040327692896e-01       8.969843859447e+02 
       3.143046160121e-01       8.463891778693e+02 
       3.249591415802e-01       7.958915253140e+02 
       3.360205164965e-01       7.427933035375e+02 
       3.475163758390e-01       6.902681017440e+02 
       3.594785164263e-01       6.426295349432e+02 
       3.719437715756e-01       6.009246204508e+02 
       3.849551225169e-01       5.621339679825e+02 
       3.985631294552e-01       5.234078460822e+02 
       4.128278008273e-01       4.853120011559e+02 
       4.278210731926e-01       4.499782658906e+02 
       4.436301577360e-01       4.175671384074e+02 
       4.603621420439e-01       3.866510240061e+02 
       4.781504523575e-01       3.563980626909e+02 
       4.971641457827e-01       3.277279942151e+02 
       5.176216358882e-01       3.008381417893e+02 
       5.398116015473e-01       2.747316617831e+02 
       5.641259940510e-01       2.495944147177e+02 
       5.911143537988e-01       2.254466143631e+02 
       6.215776648972e-01       2.018276774359e+02 
       6.567401353480e-01       1.787150380178e+02 
       6.985855752297e-01       1.557199967344e+02 
       7.505687513597e-01       1.325447257997e+02 
       8.192407537556e-01       1.087022666677e+02 
       9.180876616342e-01       8.374474751486e+01 
       1.074578649757e+00       5.812323313243e+01 
       1.323334641723e+00       3.556523164743e+01 
       1.663355539979e+00       2.053864961845e+01 
       2.093991910072e+00       1.170946302132e+01 
       2.636179451623e+00       6.620066653820e+00 
       3.318753301608e+00       3.714787583794e+00 
       4.178062866870e+00       2.070260356498e+00 
       5.259869515177e+00       1.146673464486e+00 
       6.621783395377e+00       6.315061018067e-01 
       8.336331387837e+00       3.459672647698e-01 
       1.049481942529e+01       1.886402134728e-01 
