# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04955e-05 to 10.5064 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049553168753e-05       6.755635980464e+00 
       1.321309155172e-05       8.416967746349e+00 
       1.663429672282e-05       1.048684282037e+01 
       2.094133885168e-05       1.306571911679e+01 
       2.636358363737e-05       1.627874996990e+01 
       3.318978538705e-05       2.028184432435e+01 
       4.178346423575e-05       2.526921396395e+01 
       5.260226491918e-05       3.148275136956e+01 
       6.622232802469e-05       3.922368007492e+01 
       8.336897157845e-05       4.886699279072e+01 
       1.049553168753e-04       6.087929680253e+01 
       1.321309155172e-04       7.584075798520e+01 
       1.663429672282e-04       9.447188195337e+01 
       2.094133885168e-04       1.176657923905e+02 
       2.636358363737e-04       1.465263572186e+02 
       3.318978538705e-04       1.824117383271e+02 
       4.178346423575e-04       2.269813719323e+02 
       5.260226491918e-04       2.822416325841e+02 
       6.622232802469e-04       3.505814147377e+02 
       8.336897157845e-04       4.347846163361e+02 
       1.049553168753e-03       5.380047842577e+02 
       1.321309155172e-03       6.636881300557e+02 
       1.663429672282e-03       8.154088709174e+02 
       2.094133885168e-03       9.965471173712e+02 
       2.636358363737e-03       1.209677042953e+03 
       3.318978538705e-03       1.455682530182e+03 
       4.178346423575e-03       1.732649348533e+03 
       5.260226491918e-03       2.034365379161e+03 
       6.622232802469e-03       2.348590507623e+03 
       8.336897157845e-03       2.655337278088e+03 
       1.049553168753e-02       2.924942625718e+03 
       1.321309155172e-02       3.117844004112e+03 
       1.663429672280e-02       3.186595254943e+03 
       2.094133870483e-02       3.085867586710e+03 
       2.636346813941e-02       2.796389154110e+03 
       3.317336813112e-02       2.362225088087e+03 
       4.122391005040e-02       1.927398340600e+03 
       4.806379571486e-02       1.674042301820e+03 
       5.301517554545e-02       1.547242600629e+03 
       5.708984332295e-02       1.466373326811e+03 
       6.072395439592e-02       1.404132207322e+03 
       6.411122000013e-02       1.349256711869e+03 
       6.735386878477e-02       1.296186429807e+03 
       7.051306933832e-02       1.242038702536e+03 
       7.362893775080e-02       1.185497522121e+03 
       7.672971109973e-02       1.126310227600e+03 
       7.983643460453e-02       1.064999133803e+03 
       8.296556244752e-02       1.002637134195e+03 
       8.613049711966e-02       9.406510252602e+02 
       8.934254881439e-02       8.806228991570e+02 
       9.261155906743e-02       8.240957460045e+02 
       9.594632044207e-02       7.723998986958e+02 
       9.935486717172e-02       7.265083119631e+02 
       1.028446812393e-01       6.869313762130e+02 
       1.064228413130e-01       6.536522073221e+02 
       1.100961320091e-01       6.261153605696e+02 
       1.138711249440e-01       6.032576759526e+02 
       1.177542393118e-01       5.835902954734e+02 
       1.217517873481e-01       5.653441698616e+02 
       1.258700085034e-01       5.467033249035e+02 
       1.301150951358e-01       5.260920909154e+02 
       1.344932118628e-01       5.024997116180e+02 
       1.390105102606e-01       4.757272920525e+02 
       1.436731403061e-01       4.464723720950e+02 
       1.484872597564e-01       4.161911632569e+02 
       1.534590425379e-01       3.867347584619e+02 
       1.585946871321e-01       3.599046600284e+02 
       1.639004258975e-01       3.369960002388e+02 
       1.693825362331e-01       3.184624085323e+02 
       1.750473544714e-01       3.038195773104e+02 
       1.809012933728e-01       2.917468752725e+02 
       1.869508640854e-01       2.804678313326e+02 
       1.932027034313e-01       2.683440796914e+02 
       1.996636073814e-01       2.542046183690e+02 
       2.063405715932e-01       2.380989800741e+02 
       2.132408399221e-01       2.212194222319e+02 
       2.203719618714e-01       2.052286020564e+02 
       2.277418600442e-01       1.913910015433e+02 
       2.353589088108e-01       1.801226507816e+02 
       2.432320256181e-01       1.709821587562e+02 
       2.513707766783e-01       1.628091150016e+02 
       2.597854991901e-01       1.543039880126e+02 
       2.684874428132e-01       1.448800734641e+02 
       2.774889338731e-01       1.349125003567e+02 
       2.868035667703e-01       1.253427331454e+02 
       2.964464283911e-01       1.170456354551e+02 
       3.064343630667e-01       1.101221916553e+02 
       3.167862879592e-01       1.039076549834e+02 
       3.275235718806e-01       9.768312923774e+01 
       3.386704947945e-01       9.116950893169e+01 
       3.502548110699e-01       8.475189352680e+01 
       3.623084476460e-01       7.894668024558e+01 
       3.748683796810e-01       7.384171455721e+01 
       3.879777426039e-01       6.907620125208e+01 
       4.016872633225e-01       6.431645715898e+01 
       4.160571287144e-01       5.965972806199e+01 
       4.311594631238e-01       5.534086037327e+01 
       4.470816695880e-01       5.136662864135e+01 
       4.639310212352e-01       4.757093246517e+01 
       4.818411040546e-01       4.386472872882e+01 
       5.009810731082e-01       4.035399182854e+01 
       5.215693115209e-01       3.705621834967e+01 
       5.438942143136e-01       3.385517627420e+01 
       5.683469550913e-01       3.077486226888e+01 
       5.954753242294e-01       2.781278292809e+01 
       6.260765883356e-01       2.491636840946e+01 
       6.613670864892e-01       2.208170365116e+01 
       7.033135066967e-01       1.926293735001e+01 
       7.553315322175e-01       1.642188772767e+01 
       8.238783718784e-01       1.349973180360e+01 
       9.222174514871e-01       1.043912643394e+01 
       1.077487016077e+00       7.287357105177e+00 
       1.325061896572e+00       4.484360052518e+00 
       1.665198790823e+00       2.598038346100e+00 
       2.096303326472e+00       1.485433424946e+00 
       2.639089306413e+00       8.422837770693e-01 
       3.322416591716e+00       4.740581442401e-01 
       4.182674675878e+00       2.650143359712e-01 
       5.265675438731e+00       1.472425311612e-01 
       6.629092620078e+00       8.134931101499e-02 
       8.345533156554e+00       4.471307938129e-02 
       1.050640376576e+01       2.446005120953e-02 
