# Matter power spectrum P(k) at redshift z=2.5
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       6.615330302239e+00 
       1.214511484026e-05       8.251840667542e+00 
       1.528979370157e-05       1.029318478606e+01 
       1.924870983199e-05       1.283949819580e+01 
       2.423268995175e-05       1.601567935627e+01 
       3.050714917638e-05       1.997749740217e+01 
       3.840622533954e-05       2.491921215348e+01 
       4.835057305104e-05       3.108304531524e+01 
       6.086976508877e-05       3.877095871233e+01 
       7.663049408019e-05       4.835925190789e+01 
       9.647207631590e-05       6.031660263089e+01 
       1.214511484026e-04       7.522622760124e+01 
       1.528979370157e-04       9.381286348727e+01 
       1.924870983199e-04       1.169751340472e+02 
       2.423268995175e-04       1.458234520780e+02 
       3.050714917638e-04       1.817226345647e+02 
       3.840622533954e-04       2.263365004205e+02 
       4.835057305104e-04       2.816684765335e+02 
       6.086976508877e-04       3.500876838538e+02 
       7.663049408019e-04       4.343256183578e+02 
       9.647207631590e-04       5.374278624575e+02 
       1.214511484026e-03       6.626478661186e+02 
       1.528979370157e-03       8.132439710902e+02 
       1.924870983199e-03       9.921027252012e+02 
       2.423268995175e-03       1.201041267866e+03 
       3.050714917638e-03       1.439887636463e+03 
       3.840622533954e-03       1.705367839503e+03 
       4.835057305104e-03       1.989658671229e+03 
       6.086976508877e-03       2.278856988997e+03 
       7.663049408019e-03       2.551624745414e+03 
       9.647207631590e-03       2.777610593468e+03 
       1.214511484026e-02       2.918129988755e+03 
       1.528979370156e-02       2.928556615820e+03 
       1.924870977019e-02       2.769149355608e+03 
       2.423263067257e-02       2.429469537766e+03 
       3.049724514042e-02       1.964238486396e+03 
       3.801674309237e-02       1.520463174742e+03 
       4.468620886274e-02       1.272146073862e+03 
       4.947603482832e-02       1.161263387673e+03 
       5.337203487434e-02       1.097536012261e+03 
       5.682546532545e-02       1.051695203818e+03 
       6.003292203418e-02       1.012191557066e+03 
       6.309654925572e-02       9.734591673342e+02 
       6.607678805377e-02       9.326447459027e+02 
       6.901294802871e-02       8.884876032211e+02 
       7.193251682463e-02       8.408080419489e+02 
       7.485587020866e-02       7.902222495648e+02 
       7.779886585034e-02       7.379167482393e+02 
       8.077436930538e-02       6.854381526479e+02 
       8.379320047721e-02       6.344748219755e+02 
       8.686474640778e-02       5.866552079396e+02 
       8.999737230865e-02       5.433724318223e+02 
       9.319870543864e-02       5.056349757766e+02 
       9.647583593940e-02       4.739828509388e+02 
       9.983546172411e-02       4.484459629711e+02 
       1.032839946253e-01       4.285280103991e+02 
       1.068276390602e-01       4.132483600920e+02 
       1.104724507880e-01       4.012070282107e+02 
       1.142243809946e-01       3.906967766220e+02 
       1.180893094273e-01       3.799021222898e+02 
       1.220730693059e-01       3.671799314777e+02 
       1.261814660781e-01       3.513863761357e+02 
       1.304202916464e-01       3.321667846976e+02 
       1.347953354013e-01       3.100722926471e+02 
       1.393123932048e-01       2.864633366265e+02 
       1.439772753394e-01       2.631555527819e+02 
       1.487958143615e-01       2.419710400775e+02 
       1.537738737464e-01       2.242617763228e+02 
       1.589173581793e-01       2.106174368182e+02 
       1.642322263303e-01       2.007211730346e+02 
       1.697245069352e-01       1.934266856115e+02 
       1.754003189971e-01       1.871075669602e+02 
       1.812658969176e-01       1.800706678021e+02 
       1.873276213696e-01       1.710081842341e+02 
       1.935920567343e-01       1.597758374912e+02 
       2.000659959529e-01       1.473588274796e+02 
       2.067565136955e-01       1.353347458908e+02 
       2.136710288382e-01       1.250199580761e+02 
       2.208173773708e-01       1.170231818378e+02 
       2.282038970564e-01       1.110983123413e+02 
       2.358395254416e-01       1.062221869143e+02 
       2.437339131991e-01       1.010937781489e+02 
       2.518975553017e-01       9.498276697962e+01 
       2.603419432166e-01       8.806496406889e+01 
       2.690797422230e-01       8.120606919223e+01 
       2.781249991653e-01       7.534620285840e+01 
       2.874933875529e-01       7.073324729374e+01 
       2.972024990490e-01       6.685114450582e+01 
       3.072721932460e-01       6.297851237581e+01 
       3.177250214928e-01       5.871312057106e+01 
       3.285867458390e-01       5.433793859364e+01 
       3.398869815192e-01       5.037650459269e+01 
       3.516600017587e-01       4.703680805003e+01 
       3.639457585011e-01       4.402443426047e+01 
       3.767911942192e-01       4.097899789502e+01 
       3.902519519085e-01       3.790807748461e+01 
       4.043946386533e-01       3.505415758969e+01 
       4.192998727498e-01       3.249232544012e+01 
       4.350664624541e-01       3.008073593525e+01 
       4.518172563700e-01       2.768969365915e+01 
       4.697075269840e-01       2.541308640866e+01 
       4.889373056161e-01       2.331198311373e+01 
       5.097700882783e-01       2.127422771907e+01 
       5.325622109940e-01       1.930505194255e+01 
       5.578108949689e-01       1.742931834866e+01 
       5.862366683583e-01       1.559661556662e+01 
       6.189329443270e-01       1.381087751303e+01 
       6.576560338251e-01       1.204188413651e+01 
       7.054317473395e-01       1.026869872585e+01 
       7.679279260222e-01       8.455243436267e+00 
       8.567038803758e-01       6.566201839160e+00 
       9.956722762085e-01       4.620615082119e+00 
       1.218976764189e+00       2.859350678764e+00 
       1.530769558922e+00       1.651628057316e+00 
       1.927036998156e+00       9.404168363513e-01 
       2.425995442156e+00       5.313016941980e-01 
       3.054147310752e+00       2.980766669540e-01 
       3.844943660868e+00       1.661694663343e-01 
       4.840497281584e+00       9.210080080816e-02 
       6.093825033506e+00       5.077655453379e-02 
       7.671671189709e+00       2.785756271701e-02 
       9.658061811653e+00       1.521469099425e-02 
       1.215877944337e+01       8.275160330460e-03 
