# Matter power spectrum P(k) at redshift z=0
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       6.855039317538e+01 
       1.107385939676e-05       8.595257247594e+01 
       1.394116300122e-05       1.077723136141e+02 
       1.755088437220e-05       1.351308321119e+02 
       2.209525433562e-05       1.694338436096e+02 
       2.781627716317e-05       2.124434529362e+02 
       3.501861818223e-05       2.663683146459e+02 
       4.408582831552e-05       3.339761595264e+02 
       5.550076956641e-05       4.187341509338e+02 
       6.987132918128e-05       5.249833373950e+02 
       8.796279186215e-05       6.581543117662e+02 
       1.107385939676e-04       8.250317015129e+02 
       1.394116300122e-04       1.034074321744e+03 
       1.755088437220e-04       1.295794709044e+03 
       2.209525433562e-04       1.623194252967e+03 
       2.781627716317e-04       2.032235899868e+03 
       3.501861818223e-04       2.542313726297e+03 
       4.408582831552e-04       3.176650845274e+03 
       5.550076956641e-04       3.962532769202e+03 
       6.987132918128e-04       4.931252853758e+03 
       8.796279186215e-04       6.117515934495e+03 
       1.107385939676e-03       7.557718142820e+03 
       1.394116300122e-03       9.286361723069e+03 
       1.755088437220e-03       1.133040309346e+04 
       2.209525433562e-03       1.370071300253e+04 
       2.781627716317e-03       1.638077964710e+04 
       3.501861818223e-03       1.931385439180e+04 
       4.408582831552e-03       2.238689766774e+04 
       5.550076956641e-03       2.537272849668e+04 
       6.987132918128e-03       2.808253913526e+04 
       8.796279186215e-03       3.013041817774e+04 
       1.107385939676e-02       3.108896476448e+04 
       1.394116300122e-02       3.049160706306e+04 
       1.755088435752e-02       2.797056525836e+04 
       2.209523459810e-02       2.352441769164e+04 
       2.781193314829e-02       1.791178049756e+04 
       3.480207880351e-02       1.281296641393e+04 
       4.146592751831e-02       1.005494041160e+04 
       4.623625174702e-02       9.015935113441e+03 
       5.003595489868e-02       8.523653820862e+03 
       5.336687588237e-02       8.216285280689e+03 
       5.644112644428e-02       7.961875596615e+03 
       5.936596940267e-02       7.699655949634e+03 
       6.220366315771e-02       7.400133076895e+03 
       6.499412341394e-02       7.050169831142e+03 
       6.776494972735e-02       6.650623153303e+03 
       7.053641327507e-02       6.209625384588e+03 
       7.332416808005e-02       5.742679419277e+03 
       7.614082981718e-02       5.269164583570e+03 
       7.899694697806e-02       4.808602728442e+03 
       8.190162541755e-02       4.379684743560e+03 
       8.486294493765e-02       3.997511835610e+03 
       8.788824567503e-02       3.673210720640e+03 
       9.098432994701e-02       3.411343726872e+03 
       9.415760742696e-02       3.212317735123e+03 
       9.741420125220e-02       3.070470627010e+03 
       1.007600265261e-01       2.976150745116e+03 
       1.042008488893e-01       2.915165359891e+03 
       1.077423284405e-01       2.870610781706e+03 
       1.113900527430e-01       2.823707820970e+03 
       1.151495616389e-01       2.756877855506e+03 
       1.190263659220e-01       2.657399025915e+03 
       1.230259614731e-01       2.520121769167e+03 
       1.271538401648e-01       2.350161782159e+03 
       1.314154986451e-01       2.160953506150e+03 
       1.358164459814e-01       1.970943569168e+03 
       1.403622110657e-01       1.798847592039e+03 
       1.450583506288e-01       1.658545462093e+03 
       1.499104586786e-01       1.556432011112e+03 
       1.549241781606e-01       1.490326919859e+03 
       1.601052156206e-01       1.450184736849e+03 
       1.654593596455e-01       1.421050966379e+03 
       1.709925038490e-01       1.386095120311e+03 
       1.767106751722e-01       1.331730736176e+03 
       1.826200682752e-01       1.254778007278e+03 
       1.887270868233e-01       1.163355969744e+03 
       1.950383925110e-01       1.072074159666e+03 
       2.015609627482e-01       9.940121554286e+02 
       2.083021580468e-01       9.360231941767e+02 
       2.152698003264e-01       8.973012961610e+02 
       2.224722636013e-01       8.692570039520e+02 
       2.299185788609e-01       8.399143849708e+02 
       2.376185554178e-01       8.013498025863e+02 
       2.455829216251e-01       7.537392380444e+02 
       2.538234886871e-01       7.043123565789e+02 
       2.623533423847e-01       6.619678260844e+02 
       2.711870689798e-01       6.300524454794e+02 
       2.803410234881e-01       6.050655542886e+02 
       2.898336510839e-01       5.806719537085e+02 
       2.996858758809e-01       5.524774112970e+02 
       3.099215760945e-01       5.220335192673e+02 
       3.205681711796e-01       4.938639163283e+02 
       3.316573557992e-01       4.705399921113e+02 
       3.432260286852e-01       4.501645863144e+02 
       3.553174836088e-01       4.295183813614e+02 
       3.679829579695e-01       4.080348371795e+02 
       3.812836771249e-01       3.875656332453e+02 
       3.952935981686e-01       3.691873653910e+02 
       4.101031602197e-01       3.520252823335e+02 
       4.258245155117e-01       3.347452343990e+02 
       4.425989941490e-01       3.178472853715e+02 
       4.606080349588e-01       3.020945866500e+02 
       4.800896714287e-01       2.866761620160e+02 
       5.013642569596e-01       2.713980751195e+02 
       5.248762289553e-01       2.565304402717e+02 
       5.512651324474e-01       2.416810459645e+02 
       5.814931919731e-01       2.267354157349e+02 
       6.170896937053e-01       2.114367693539e+02 
       6.606552733551e-01       1.954069354820e+02 
       7.169884293134e-01       1.780589621714e+02 
       7.957488954109e-01       1.584994882623e+02 
       9.171339332788e-01       1.355842459899e+02 
       1.113693530343e+00       1.096504792855e+02 
       1.396112113144e+00       8.534428868262e+01 
       1.757424089080e+00       6.547114330403e+01 
       2.212464752872e+00       4.945160690813e+01 
       2.785328099030e+00       3.660907970829e+01 
       3.506520324054e+00       2.645938446765e+01 
       4.414447542924e+00       1.861971429135e+01 
       5.557460190819e+00       1.274726350350e+01 
       6.996427859257e+00       8.500264494433e+00 
       8.807980823803e+00       5.534882453622e+00 
       1.108859088568e+01       3.530227165886e+00 
