# Matter power spectrum P(k) at redshift z=0
# for k=1.04119e-05 to 10.4225 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041187989636e-05       4.277042028246e+01 
       1.310778018608e-05       5.335103192481e+01 
       1.650171756847e-05       6.654902606172e+01 
       2.077443158520e-05       8.301182536188e+01 
       2.615345983818e-05       1.035469058760e+02 
       3.292525519663e-05       1.291613639392e+02 
       4.145044045684e-05       1.611111198040e+02 
       5.218301282118e-05       2.009621581834e+02 
       6.569452090456e-05       2.506666152977e+02 
       8.270450178240e-05       3.126571375799e+02 
       1.041187989636e-04       3.899633794441e+02 
       1.310778018608e-04       4.863551009737e+02 
       1.650171756847e-04       6.065163426063e+02 
       2.077443158520e-04       7.562544570959e+02 
       2.615345983818e-04       9.427455782561e+02 
       3.292525519663e-04       1.174813403972e+03 
       4.145044045684e-04       1.463230279009e+03 
       5.218301282118e-04       1.821019037734e+03 
       6.569452090456e-04       2.263722461455e+03 
       8.270450178240e-04       2.809588714371e+03 
       1.041187989636e-03       3.479559800065e+03 
       1.310778018608e-03       4.296813286917e+03 
       1.650171756847e-03       5.285524140690e+03 
       2.077443158520e-03       6.468594020926e+03 
       2.615345983818e-03       7.864084834562e+03 
       3.292525519663e-03       9.479491492510e+03 
       4.145044045684e-03       1.130438864386e+04 
       5.218301282118e-03       1.330055032382e+04 
       6.569452090456e-03       1.539026484399e+04 
       8.270450178240e-03       1.744581668123e+04 
       1.041187989636e-02       1.927603320649e+04 
       1.310778018608e-02       2.062456179470e+04 
       1.650171756843e-02       2.117973207919e+04 
       2.077443135039e-02       2.064717187397e+04 
       2.615329638667e-02       1.889554051937e+04 
       3.290422034712e-02       1.619780436559e+04 
       4.079512617886e-02       1.348019038341e+04 
       4.732834951330e-02       1.188782126459e+04 
       5.208927490749e-02       1.104874110531e+04 
       5.603450199068e-02       1.048818170003e+04 
       5.956611120077e-02       1.004318570632e+04 
       6.286487153782e-02       9.645092563185e+03 
       6.602709318685e-02       9.260414231916e+03 
       6.911079689183e-02       8.871211980231e+03 
       7.215422966610e-02       8.469657476893e+03 
       7.518442253670e-02       8.055072418091e+03 
       7.822158954565e-02       7.630711707216e+03 
       8.128158009117e-02       7.203571335656e+03 
       8.437733577105e-02       6.781833028747e+03 
       8.751980107822e-02       6.375745262724e+03 
       9.071851684010e-02       5.994169577313e+03 
       9.398202039141e-02       5.644954483717e+03 
       9.731812316861e-02       5.333575423504e+03 
       1.007341078072e-01       5.062556409985e+03 
       1.042368707422e-01       4.831050735374e+03 
       1.078330269101e-01       4.634814091039e+03 
       1.115289874642e-01       4.466346906190e+03 
       1.153310178796e-01       4.316058002176e+03 
       1.192452815685e-01       4.172680533089e+03 
       1.232778726649e-01       4.025163565895e+03 
       1.274348406751e-01       3.864649579361e+03 
       1.317222090484e-01       3.685581179817e+03 
       1.361459892972e-01       3.488577396816e+03 
       1.407121920151e-01       3.278837203048e+03 
       1.454268359497e-01       3.066163430034e+03 
       1.502959561727e-01       2.862242876898e+03 
       1.553256123067e-01       2.677534361756e+03 
       1.605218977261e-01       2.519110647185e+03 
       1.658909506143e-01       2.388386085373e+03 
       1.714389677434e-01       2.281003513678e+03 
       1.771722218288e-01       2.187703311084e+03 
       1.830970833035e-01       2.097229688512e+03 
       1.892200473513e-01       2.000360580143e+03 
       1.955477670428e-01       1.891413718798e+03 
       2.020870934318e-01       1.772385853335e+03 
       2.088451235023e-01       1.651517968382e+03 
       2.158292569153e-01       1.539176387652e+03 
       2.230472626033e-01       1.442028673696e+03 
       2.305073564075e-01       1.360984694063e+03 
       2.382182911716e-01       1.291941924943e+03 
       2.461894610098e-01       1.227566912659e+03 
       2.544310218864e-01       1.160636719093e+03 
       2.629540312082e-01       1.088912777781e+03 
       2.717706098808e-01       1.015878313138e+03 
       2.808941312777e-01       9.472831160852e+02 
       2.903394428819e-01       8.874095814122e+02 
       3.001231281065e-01       8.357650027730e+02 
       3.102638181184e-01       7.877366293916e+02 
       3.207825666095e-01       7.395100589052e+02 
       3.317033046895e-01       6.904906070517e+02 
       3.430533988818e-01       6.433106092398e+02 
       3.548643432871e-01       6.006691604684e+02 
       3.671726283881e-01       5.621837975884e+02 
       3.800208453358e-01       5.255939442165e+02 
       3.934591084344e-01       4.893729396340e+02 
       4.075469140420e-01       4.545957328195e+02 
       4.223556079484e-01       4.223050526888e+02 
       4.379717168137e-01       3.921343787275e+02 
       4.545015320117e-01       3.631642368265e+02 
       4.720775510900e-01       3.351519599614e+02 
       4.908677472181e-01       3.086635573467e+02 
       5.110892732156e-01       2.835151253975e+02 
       5.330293586879e-01       2.591483984330e+02 
       5.570783374810e-01       2.357406306934e+02 
       5.837840727260e-01       2.131140519197e+02 
       6.139461512725e-01       1.910033546667e+02 
       6.487886158055e-01       1.692906661332e+02 
       6.902989605996e-01       1.476750242279e+02 
       7.419467774034e-01       1.258228962675e+02 
       8.103292141466e-01       1.032722812684e+02 
       9.090529845934e-01       7.959558524520e+01 
       1.065710352517e+00       5.525223760208e+01 
       1.313997748769e+00       3.387931961742e+01 
       1.651882259410e+00       1.966252520717e+01 
       2.079555108033e+00       1.126911218666e+01 
       2.618004628704e+00       6.404689508270e+00 
       3.295872555203e+00       3.612601602459e+00 
       4.149257713780e+00       2.023820401173e+00 
       5.223605975960e+00       1.126668759434e+00 
       6.576130304336e+00       6.236953946622e-01 
       8.278857551398e+00       3.434316293959e-01 
       1.042246415208e+01       1.882107888234e-01 
