# Matter power spectrum P(k) at redshift z=2
# for k=2.21126e-07 to 11.0939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211259353032e-07       1.619127591604e-01 
       2.783810591600e-07       2.020370754997e-01 
       3.504609895387e-07       2.521047758966e-01 
       4.412042455728e-07       3.145799741724e-01 
       5.554432365430e-07       3.925374272162e-01 
       6.992616052932e-07       4.898138605000e-01 
       8.803182043956e-07       6.111967952497e-01 
       1.108254957979e-06       7.626601687675e-01 
       1.395210329346e-06       9.516583446309e-01 
       1.756465738412e-06       1.187492983154e+00 
       2.211259353032e-06       1.481770824422e+00 
       2.783810591600e-06       1.848974915765e+00 
       3.504609895387e-06       2.307177392381e+00 
       4.412042455728e-06       2.878928884706e+00 
       5.554432365430e-06       3.592368314510e+00 
       6.992616052932e-06       4.482607676733e+00 
       8.803182043956e-06       5.593459912757e+00 
       1.108254957979e-05       6.979594823857e+00 
       1.395210329346e-05       8.709228956606e+00 
       1.756465738412e-05       1.086748148850e+01 
       2.211259353032e-05       1.356056057854e+01 
       2.783810591600e-05       1.692098486118e+01 
       3.504609895387e-05       2.111409433048e+01 
       4.412042455728e-05       2.634616571674e+01 
       5.554432365430e-05       3.287452115988e+01 
       6.992616052932e-05       4.102010684870e+01 
       8.803182043956e-05       5.118311952938e+01 
       1.108254957979e-04       6.386236915173e+01 
       1.395210329346e-04       7.967917215346e+01 
       1.756465738412e-04       9.940664261960e+01 
       2.211259353032e-04       1.240052264783e+02 
       2.783810591600e-04       1.546650909677e+02 
       3.504609895387e-04       1.928553370977e+02 
       4.412042455728e-04       2.403786448205e+02 
       5.554432365430e-04       2.994275611953e+02 
       6.992616052932e-04       3.726351605601e+02 
       8.803182043956e-04       4.631091374752e+02 
       1.108254957979e-03       5.744363059534e+02 
       1.395210329346e-03       7.106414394023e+02 
       1.756465738412e-03       8.760608514287e+02 
       2.211259353032e-03       1.075031420955e+03 
       2.783810591600e-03       1.311299485491e+03 
       3.504609895387e-03       1.587161127373e+03 
       4.412042455728e-03       1.902246007866e+03 
       5.554432365430e-03       2.251818106393e+03 
       6.992616052932e-03       2.624652009008e+03 
       8.803182043956e-03       3.000616717584e+03 
       1.108254957979e-02       3.348143945020e+03 
       1.395210329346e-02       3.622546877090e+03 
       1.756465738404e-02       3.767600694820e+03 
       2.211259314473e-02       3.725862102148e+03 
       2.783786581861e-02       3.465644872100e+03 
       3.501788175404e-02       3.025774216447e+03 
       4.331174596049e-02       2.568061169557e+03 
       5.002408662166e-02       2.296958050188e+03 
       5.494996102250e-02       2.149260685192e+03 
       5.905717290347e-02       2.048623250218e+03 
       6.274585618748e-02       1.968007564664e+03 
       6.619794943284e-02       1.895668452381e+03 
       6.951122538413e-02       1.825599742861e+03 
       7.274495120032e-02       1.754594257873e+03 
       7.593837838660e-02       1.681127431332e+03 
       7.911935111917e-02       1.604843419905e+03 
       8.230875563059e-02       1.526254569328e+03 
       8.552301121806e-02       1.446511508787e+03 
       8.877555506721e-02       1.367188327624e+03 
       9.207777298285e-02       1.290065871148e+03 
       9.543960724857e-02       1.216916413444e+03 
       9.886996728558e-02       1.149300621713e+03 
       1.023770149585e-01       1.088391621975e+03 
       1.059683674016e-01       1.034837862219e+03 
       1.096512439108e-01       9.886737529282e+02 
       1.134325738783e-01       9.492845323268e+02 
       1.173190769508e-01       9.154334122597e+02 
       1.213173229795e-01       8.853633989544e+02 
       1.254337770284e-01       8.569864298769e+02 
       1.296748332060e-01       8.281644787306e+02 
       1.340468401037e-01       7.970616938219e+02 
       1.385561199661e-01       7.625090968358e+02 
       1.432089832811e-01       7.242883791614e+02 
       1.480117401902e-01       6.832311049327e+02 
       1.529707099272e-01       6.410658027064e+02 
       1.580922293701e-01       6.000201975999e+02 
       1.633826617130e-01       5.622732787164e+02 
       1.688484062155e-01       5.294048138420e+02 
       1.744959099572e-01       5.019878807541e+02 
       1.803316825037e-01       4.794265175445e+02 
       1.863623143796e-01       4.600933576708e+02 
       1.925945002335e-01       4.417786634788e+02 
       1.990350675777e-01       4.223869584043e+02 
       2.056910119871e-01       4.006844156873e+02 
       2.125695396610e-01       3.767787128860e+02 
       2.196781182837e-01       3.520474919638e+02 
       2.270245371859e-01       3.284866004775e+02 
       2.346169779148e-01       3.077779342920e+02 
       2.424640964779e-01       2.905326009919e+02 
       2.505751187632e-01       2.760621298060e+02 
       2.589599509591e-01       2.627872145632e+02 
       2.676293072513e-01       2.491181709337e+02 
       2.765948576717e-01       2.343555963066e+02 
       2.858693997782e-01       2.190320490872e+02 
       2.954670589081e-01       2.044196470803e+02 
       3.054035231477e-01       1.915549910176e+02 
       3.156963210248e-01       1.805143579230e+02 
       3.263651524099e-01       1.704637980914e+02 
       3.374322864423e-01       1.604189734055e+02 
       3.489230448263e-01       1.500747426294e+02 
       3.608663950557e-01       1.399481697551e+02 
       3.732956867862e-01       1.307158594298e+02 
       3.862495768086e-01       1.224750306005e+02 
       3.997732056427e-01       1.147244002945e+02 
       4.139197144299e-01       1.070270884133e+02 
       4.287522289908e-01       9.949764330164e+01 
       4.443464959133e-01       9.249210042652e+01 
       4.607944456304e-01       8.601883651013e+01 
       4.782091008760e-01       7.978282827076e+01 
       4.967314836027e-01       7.370520133761e+01 
       5.165405694027e-01       6.794992390940e+01 
       5.378680298449e-01       6.249333359047e+01 
       5.610207580386e-01       5.719058817248e+01 
       5.864165528060e-01       5.207493552856e+01 
       6.146430822655e-01       4.713199039395e+01 
       6.465602616237e-01       4.228241132662e+01 
       6.834887042769e-01       3.751220316186e+01 
       7.275811989973e-01       3.274464173932e+01 
       7.826140161022e-01       2.790830597888e+01 
       8.558060070026e-01       2.289714071273e+01 
       9.620986714816e-01       1.761507037765e+01 
       1.131492578667e+00       1.218335388170e+01 
       1.398265125686e+00       7.463562838150e+00 
       1.758297069797e+00       4.347078094859e+00 
       2.213532374464e+00       2.500993521392e+00 
       2.786672056139e+00       1.426394332049e+00 
       3.508212265769e+00       8.071521838443e-01 
       4.416577571344e+00       4.535015883494e-01 
       5.560141737726e+00       2.531574175765e-01 
       6.999803726800e+00       1.404876580152e-01 
       8.812230789240e+00       7.754244470905e-02 
       1.109394127517e+01       4.258790344691e-02 
