# Matter power spectrum P(k) at redshift z=1
# for k=2.04517e-07 to 10.2607 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045169608391e-07       3.693122321667e-01 
       2.574715991432e-07       4.606739896963e-01 
       3.241375389767e-07       5.746371395540e-01 
       4.080649847342e-07       7.167928933855e-01 
       5.137233789453e-07       8.941156360949e-01 
       6.467394163870e-07       1.115305099955e+00 
       8.141966860985e-07       1.391213186467e+00 
       1.025012898328e-06       1.735376376754e+00 
       1.290414785122e-06       2.164679849679e+00 
       1.624535964745e-06       2.700185892034e+00 
       2.045169608391e-06       3.368167236740e+00 
       2.574715991432e-06       4.201396026350e+00 
       3.241375389767e-06       5.240751629837e+00 
       4.080649847342e-06       6.537226177243e+00 
       5.137233789453e-06       8.154426169363e+00 
       6.467394163870e-06       1.017169283156e+01 
       8.141966860985e-06       1.268799416196e+01 
       1.025012898328e-05       1.582677934754e+01 
       1.290414785122e-05       1.974203320089e+01 
       1.624535964745e-05       2.462582657265e+01 
       2.045169608391e-05       3.071773112611e+01 
       2.574715991432e-05       3.831655623057e+01 
       3.241375389767e-05       4.779497570176e+01 
       4.080649847342e-05       5.961774593018e+01 
       5.137233789453e-05       7.436437757527e+01 
       6.467394163870e-05       9.275731067972e+01 
       8.141966860985e-05       1.156968529756e+02 
       1.025012898328e-04       1.443043548960e+02 
       1.290414785122e-04       1.799752706001e+02 
       1.624535964745e-04       2.244438004858e+02 
       2.045169608391e-04       2.798605521116e+02 
       2.574715991432e-04       3.488837804562e+02 
       3.241375389767e-04       4.347827894748e+02 
       4.080649847342e-04       5.415484082860e+02 
       5.137233789453e-04       6.739998260443e+02 
       6.467394163870e-04       8.378704639643e+02 
       8.141966860985e-04       1.039850465113e+03 
       1.025012898328e-03       1.287557293774e+03 
       1.290414785122e-03       1.589372595161e+03 
       1.624535964745e-03       1.953992810795e+03 
       2.045169608391e-03       2.389517664603e+03 
       2.574715991432e-03       2.902041702417e+03 
       3.241375389767e-03       3.493605433659e+03 
       4.080649847342e-03       4.159476514629e+03 
       5.137233789453e-03       4.884723187836e+03 
       6.467394163870e-03       5.640427210346e+03 
       8.141966860985e-03       6.380040111293e+03 
       1.025012898328e-02       7.036595539475e+03 
       1.290414785122e-02       7.522646954837e+03 
       1.624535964737e-02       7.737029066691e+03 
       2.045169570733e-02       7.586806455533e+03 
       2.574692869807e-02       7.034708686213e+03 
       3.238688923399e-02       6.168427630280e+03 
       4.004470700930e-02       5.279263866169e+03 
       4.622501131266e-02       4.732651107890e+03 
       5.076470359951e-02       4.413380690450e+03 
       5.455281911371e-02       4.181609323008e+03 
       5.795630950675e-02       3.988307948544e+03 
