# Matter power spectrum P(k) at redshift z=2
# for k=2.09678e-07 to 10.5195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096775039247e-07       1.995318880548e-01 
       2.639683379724e-07       2.488927875694e-01 
       3.323164485825e-07       3.104647597292e-01 
       4.183616218777e-07       3.872686225346e-01 
       5.266860771013e-07       4.830724942768e-01 
       6.630584865010e-07       6.025766636433e-01 
       8.347411781618e-07       7.516441925533e-01 
       1.050876881459e-06       9.375885669675e-01 
       1.322975610736e-06       1.169532506802e+00 
       1.665527615539e-06       1.458855539475e+00 
       2.096775039247e-06       1.819752292412e+00 
       2.639683379724e-06       2.269928896616e+00 
       3.323164485825e-06       2.831471660420e+00 
       4.183616218777e-06       3.531930628761e+00 
       5.266860771013e-06       4.405671167076e+00 
       6.630584865010e-06       5.495559856786e+00 
       8.347411781618e-06       6.855067356061e+00 
       1.050876881459e-05       8.550891264861e+00 
       1.322975610736e-05       1.066622746299e+01 
       1.665527615539e-05       1.330484993920e+01 
       2.096775039247e-05       1.659619836883e+01 
       2.639683379724e-05       2.070172124082e+01 
       3.323164485825e-05       2.582278217732e+01 
       4.183616218777e-05       3.221051029816e+01 
       5.266860771013e-05       4.017806404107e+01 
       6.630584865010e-05       5.011588266007e+01 
       8.347411781618e-05       6.251061981860e+01 
       1.050876881459e-04       7.796858208243e+01 
       1.322975610736e-04       9.724461469783e+01 
       1.665527615539e-04       1.212774476449e+02 
       2.096775039247e-04       1.512324561237e+02 
       2.639683379724e-04       1.885524496130e+02 
       3.323164485825e-04       2.350162224570e+02 
       4.183616218777e-04       2.928027942833e+02 
       5.266860771013e-04       3.645561425891e+02 
       6.630584865010e-04       4.534408062695e+02 
       8.347411781618e-04       5.631743036279e+02 
       1.050876881459e-03       6.980201957068e+02 
       1.322975610736e-03       8.627220319543e+02 
       1.665527615539e-03       1.062327163219e+03 
       2.096775039247e-03       1.301773991934e+03 
       2.639683379724e-03       1.585132843811e+03 
       3.323164485825e-03       1.914534066514e+03 
       4.183616218777e-03       2.288671938167e+03 
       5.266860771013e-03       2.698891278890e+03 
       6.630584865010e-03       3.133273377519e+03 
       8.347411781618e-03       3.564908464390e+03 
       1.050876881459e-02       3.954520854625e+03 
       1.322975610736e-02       4.247541227188e+03 
       1.665527615533e-02       4.376625712581e+03 
       2.096775009916e-02       4.275171701438e+03 
       2.639664050194e-02       3.911379048768e+03 
       3.320785378913e-02       3.342798361482e+03 
       4.112461838577e-02       2.773718768961e+03 
       4.760562663273e-02       2.448145442533e+03 
       5.234431216609e-02       2.279583554944e+03 
       5.628311617106e-02       2.169391492110e+03 
       5.981468658956e-02       2.083489265974e+03 
       6.311653116839e-02       2.007296507055e+03 
       6.628362453610e-02       1.933403619289e+03 
       6.937335702815e-02       1.857858973240e+03 
       7.242364696713e-02       1.778784162789e+03 
       7.546134197865e-02       1.695744321109e+03 
       7.850654925821e-02       1.609382552735e+03 
       8.157505464540e-02       1.521137515622e+03 
       8.467976209114e-02       1.432976863895e+03 
       8.783159470077e-02       1.347126431468e+03 
       9.104008253154e-02       1.265801779263e+03 
       9.431375932240e-02       1.190957917735e+03 
       9.766043790728e-02       1.124076203438e+03 
       1.010874058840e-01       1.066002998580e+03 
       1.046015672505e-01       1.016847181786e+03 
       1.082095464382e-01       9.759402116653e+02 
       1.119177655505e-01       9.418639432515e+02 
       1.157325021216e-01       9.125585273712e+02 
       1.196599324742e-01       8.855290348000e+02 
       1.237061643121e-01       8.581638989169e+02 
       1.278772612253e-01       8.281505625695e+02 
       1.321792611544e-01       7.939256211784e+02 
       1.366181904370e-01       7.550468100080e+02 
       1.412000747791e-01       7.123531857923e+02 
       1.459309483101e-01       6.678173091510e+02 
       1.508168617614e-01       6.240870577196e+02 
       1.558638907294e-01       5.838291549612e+02 
       1.610781449417e-01       5.490586305624e+02 
       1.664657794097e-01       5.206337529033e+02 
       1.720330083358e-01       4.980337022257e+02 
       1.777861226302e-01       4.794743660448e+02 
       1.837315118815e-01       4.623808311009e+02 
       1.898756916263e-01       4.441724203966e+02 
       1.962253367595e-01       4.231679792733e+02 
       2.027873219503e-01       3.992425496141e+02 
       2.095687699535e-01       3.738552793179e+02 
       2.165771087732e-01       3.493495616914e+02 
       2.238201387305e-01       3.278487793964e+02 
       2.313061106403e-01       3.102998724588e+02 
       2.390438165216e-01       2.961054236469e+02 
       2.470426945732e-01       2.834979947197e+02 
       2.553129505731e-01       2.705156854709e+02 
       2.638656984276e-01       2.561141088176e+02 
       2.727131233562e-01       2.407213747280e+02 
       2.818686722052e-01       2.257958600169e+02 
       2.913472767101e-01       2.126932670765e+02 
       3.011656172893e-01       2.017049316011e+02 
       3.113424372988e-01       1.919631737141e+02 
       3.218989208306e-01       1.822480762338e+02 
       3.328591514175e-01       1.720325299474e+02 
       3.442506748854e-01       1.618246922122e+02 
       3.561051977772e-01       1.524839226450e+02 
       3.684594643294e-01       1.442678338763e+02 
       3.813563715690e-01       1.366450960744e+02 
       3.948464063105e-01       1.290207938355e+02 
       4.089895238463e-01       1.214377792424e+02 
       4.238576427889e-01       1.143441669406e+02 
       4.395380153693e-01       1.078400461545e+02 
       4.561378674709e-01       1.015817709355e+02 
       4.737909233411e-01       9.541084254882e+01 
       4.926668018344e-01       8.952547057588e+01 
       5.129849197070e-01       8.394961188922e+01 
       5.350357133734e-01       7.849361265277e+01 
       5.592142175794e-01       7.317713583370e+01 
       5.860754724906e-01       6.801150976063e+01 
       6.164305682666e-01       6.288658991122e+01 
       6.515230958496e-01       5.778579943942e+01 
       6.933761861583e-01       5.260863028943e+01 
       7.455299426866e-01       4.725241316287e+01 
       8.147332579436e-01       4.154736370686e+01 
       9.149303372451e-01       3.527646686280e+01 
