# Matter power spectrum P(k) at redshift z=0
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       5.517842471744e+01 
       1.315084292711e-05       6.862443926295e+01 
       1.655593034745e-05       8.534697937952e+01 
       2.084268143030e-05       1.061443835469e+02 
       2.623938130254e-05       1.320095139032e+02 
       3.303342391153e-05       1.641770312548e+02 
       4.158661680079e-05       2.041822158386e+02 
       5.235444868106e-05       2.539339753090e+02 
       6.591034586506e-05       3.158054074924e+02 
       8.297620930967e-05       3.927459866621e+02 
       1.044608584743e-04       4.884201697545e+02 
       1.315084292711e-04       6.073780246852e+02 
       1.655593034745e-04       7.552640907427e+02 
       2.084268143030e-04       9.390707043463e+02 
       2.623938130254e-04       1.167441147777e+03 
       3.303342391153e-04       1.451025158147e+03 
       4.158661680079e-04       1.802884099892e+03 
       5.235444868106e-04       2.238935249397e+03 
       6.591034586506e-04       2.778414749056e+03 
       8.297620930967e-04       3.444321271384e+03 
       1.044608584743e-03       4.263697141979e+03 
       1.315084292711e-03       5.267327389929e+03 
       1.655593034745e-03       6.490043721271e+03 
       2.084268143030e-03       7.968205361301e+03 
       2.623938130254e-03       9.736814654626e+03 
       3.303342391153e-03       1.182414316262e+04 
       4.158661680079e-03       1.418015182752e+04 
       5.235444868106e-03       1.688552163893e+04 
       6.591034586506e-03       1.983472100257e+04 
       8.297620930967e-03       2.289723093055e+04 
       1.044608584743e-02       2.584551369894e+04 
       1.315084292711e-02       2.833234863826e+04 
       1.655593034702e-02       2.989496571613e+04 
       2.084268006559e-02       3.002507329961e+04 
       2.623877870504e-02       2.839292616532e+04 
       3.297991967133e-02       2.525635237428e+04 
       4.041292918127e-02       2.200894641055e+04 
       4.606855700364e-02       2.015641946063e+04 
       5.032612808894e-02       1.911438007315e+04 
       5.394085584257e-02       1.840742413716e+04 
       5.721879869372e-02       1.785296543531e+04 
       6.030413228310e-02       1.736581219351e+04 
       6.327639261798e-02       1.689555908972e+04 
       6.618471137861e-02       1.641356335591e+04 
       6.906209821496e-02       1.590188627122e+04 
       7.193224002227e-02       1.535265299767e+04 
       7.481307504936e-02       1.476560138765e+04 
       7.771882027220e-02       1.414720078437e+04 
       8.066119253348e-02       1.350961801880e+04 
       8.365018049818e-02       1.286899268810e+04 
       8.669455233915e-02       1.224365265861e+04 
       8.980220070028e-02       1.165204773319e+04 
       9.298038350076e-02       1.111064869702e+04 
       9.623589578830e-02       1.063195448319e+04 
       9.957519458206e-02       1.022342979919e+04 
       1.030044908189e-01       9.886127694316e+03 
       1.065298177481e-01       9.613634810413e+03 
       1.101570821325e-01       9.393083703883e+03 
       1.138921027035e-01       9.204771981321e+03 
       1.177406390700e-01       9.024629261343e+03 
       1.217084134568e-01       8.827735275064e+03 
       1.258011271054e-01       8.592094438818e+03 
       1.300244727988e-01       8.304456037822e+03 
       1.343841447381e-01       7.963940380915e+03 
       1.388858468319e-01       7.583494250008e+03 
       1.435353003652e-01       7.187865925837e+03 
       1.483382519424e-01       6.807200288943e+03 
       1.533004825658e-01       6.470216743450e+03 
       1.584278186782e-01       6.195418289074e+03 
       1.637261459885e-01       5.986992729426e+03 
       1.692014268849e-01       5.834850220814e+03 
       1.748597222326e-01       5.712250295541e+03 
       1.807072183530e-01       5.584303387712e+03 
       1.867502599859e-01       5.421298400185e+03 
       1.929953900509e-01       5.211189766024e+03 
       1.994493970640e-01       4.963669640978e+03 
       2.061193711282e-01       4.706039690205e+03 
       2.130127695190e-01       4.471524789970e+03 
       2.201374930433e-01       4.283624207364e+03 
       2.275019745737e-01       4.144402072299e+03 
       2.351152814744e-01       4.035413962380e+03 
       2.429872340606e-01       3.926798090623e+03 
       2.511285428128e-01       3.793145534085e+03 
       2.595509678255e-01       3.630408961031e+03 
       2.682675049831e-01       3.458500641507e+03 
       2.772926046930e-01       3.303771912996e+03 
       2.866424307757e-01       3.180580014931e+03 
       2.963351694782e-01       3.081218461140e+03 
       3.063914017636e-01       2.983811767926e+03 
       3.168345563592e-01       2.872467337021e+03 
       3.276914670185e-01       2.749991693151e+03 
       3.389930657834e-01       2.633827606534e+03 
       3.507752558478e-01       2.534999912241e+03 
       3.630800246359e-01       2.447800506090e+03 
       3.759568826434e-01       2.358309784577e+03 
       3.894647508463e-01       2.262998915570e+03 
       4.036744762902e-01       2.170558685217e+03 
       4.186722441217e-01       2.087407671208e+03 
       4.345642961604e-01       2.008139628510e+03 
       4.514835994921e-01       1.926310529617e+03 
       4.695995047766e-01       1.845785715478e+03 
       4.891321306545e-01       1.769759431073e+03 
       5.103744852950e-01       1.693727721649e+03 
       5.337277756278e-01       1.617245956945e+03 
       5.597602689631e-01       1.541784083763e+03 
       5.893105631523e-01       1.464585940180e+03 
       6.236800258830e-01       1.385340620260e+03 
       6.650175582125e-01       1.301627520742e+03 
       7.171518311251e-01       1.210535104938e+03 
       7.875268700866e-01       1.106574665026e+03 
       8.916879150631e-01       9.805251728029e+02 
       1.059526010906e+00       8.211921219964e+02 
       1.317419944202e+00       6.382750800640e+02 
       1.657603170285e+00       4.680478876319e+02 
       2.086787599672e+00       3.274830336637e+02 
       2.627109914126e+00       2.203496188101e+02 
       3.307335430463e+00       1.438185167555e+02 
       4.163688618736e+00       9.175748177237e+01 
       5.241773408925e+00       5.758147679465e+01 
       6.599001747363e+00       3.570878225506e+01 
       8.307650992230e+00       2.195849485977e+01 
       1.045871294643e+01       1.342222714995e+01 
