# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       3.187262401408e-01 
       2.595223741570e-07       3.975738572167e-01 
       3.267193117555e-07       4.959270746168e-01 
       4.113152440928e-07       6.186112562431e-01 
       5.178152130468e-07       7.716454810026e-01 
       6.518907303182e-07       9.625378483502e-01 
       8.206818061107e-07       1.200653836957e+00 
       1.033177180710e-06       1.497675788858e+00 
       1.300693007682e-06       1.868176061354e+00 
       1.637475480313e-06       2.330331967361e+00 
       2.061459493356e-06       2.906817573480e+00 
       2.595223741570e-06       3.625916112099e+00 
       3.267193117555e-06       4.522907570662e+00 
       4.113152440928e-06       5.641799526962e+00 
       5.178152130468e-06       7.037486112968e+00 
       6.518907303182e-06       8.778440980640e+00 
       8.206818061107e-06       1.095007627817e+01 
       1.033177180710e-05       1.365893220793e+01 
       1.300693007682e-05       1.703790230476e+01 
       1.637475480313e-05       2.125274991213e+01 
       2.061459493356e-05       2.651023391487e+01 
       2.595223741570e-05       3.306823905124e+01 
       3.267193117555e-05       4.124840126450e+01 
       4.113152440928e-05       5.145183455485e+01 
       5.178152130468e-05       6.417870533463e+01 
       6.518907303182e-05       8.005256433910e+01 
       8.206818061107e-05       9.985053050305e+01 
       1.033177180710e-04       1.245406132120e+02 
       1.300693007682e-04       1.553276233612e+02 
       1.637475480313e-04       1.937091869070e+02 
       2.061459493356e-04       2.415431895442e+02 
       2.595223741570e-04       3.011272798021e+02 
       3.267193117555e-04       3.752894009246e+02 
       4.113152440928e-04       4.674851136256e+02 
       5.178152130468e-04       5.818922438501e+02 
       6.518907303182e-04       7.234866412401e+02 
       8.206818061107e-04       8.980771297513e+02 
       1.033177180710e-03       1.112275050223e+03 
       1.300693007682e-03       1.373359411415e+03 
       1.637475480313e-03       1.688927775292e+03 
       2.061459493356e-03       2.066133761821e+03 
       2.595223741570e-03       2.510438466211e+03 
       3.267193117555e-03       3.023866896145e+03 
       4.113152440928e-03       3.602629439710e+03 
       5.178152130468e-03       4.234088183023e+03 
       6.518907303182e-03       4.893300796070e+03 
       8.206818061107e-03       5.539561163347e+03 
       1.033177180710e-02       6.113481210699e+03 
       1.300693007682e-02       6.536318188701e+03 
       1.637475480307e-02       6.715454911480e+03 
       2.061459460894e-02       6.564288729088e+03 
       2.595202990405e-02       6.047187312027e+03 
       3.264701620160e-02       5.247010909694e+03 
       4.040320723900e-02       4.437883910762e+03 
       4.671358992543e-02       3.954678408780e+03 
       5.133650840578e-02       3.684943002592e+03 
       5.518555972294e-02       3.495641208907e+03 
       5.863974165931e-02       3.340580399209e+03 
       6.187092192248e-02       3.200310261694e+03 
       6.497127423864e-02       3.065323248411e+03 
       6.799659058443e-02       2.930879409566e+03 
       7.098378029818e-02       2.795009574531e+03 
       7.395900315209e-02       2.657564124387e+03 
       7.694186765771e-02       2.519642972298e+03 
       7.994777915038e-02       2.383167607874e+03 
       8.298933830520e-02       2.250505600947e+03 
       8.607721720190e-02       2.124122584124e+03 
       8.922073117888e-02       2.006263865658e+03 
       9.242822499819e-02       1.898678914244e+03 
       9.570734103702e-02       1.802404379458e+03 
       9.906520989110e-02       1.717618883603e+03 
       1.025085883820e-01       1.643579663080e+03 
       1.060439609455e-01       1.578651634151e+03 
       1.096776149182e-01       1.520442331422e+03 
       1.134156968410e-01       1.466055074690e+03 
       1.172642547262e-01       1.412462000098e+03 
       1.212292698308e-01       1.356970188967e+03 
       1.253166805456e-01       1.297710965811e+03 
       1.295324003966e-01       1.234039264704e+03 
       1.338823317432e-01       1.166713984552e+03 
       1.383723764846e-01       1.097763219350e+03 
       1.430084449063e-01       1.030023987395e+03 
       1.477964636841e-01       9.664522695821e+02 
       1.527423839871e-01       9.093816116898e+02 
       1.578521905761e-01       8.599269341495e+02 
       1.631319127649e-01       8.176904813114e+02 
       1.685876380930e-01       7.808601041482e+02 
       1.742255295468e-01       7.467172077787e+02 
       1.800518471584e-01       7.124737742561e+02 
       1.860729748057e-01       6.762126397544e+02 
       1.922954530427e-01       6.375701647069e+02 
       1.987260188042e-01       5.978126690794e+02 
       2.053716528590e-01       5.592042567234e+02 
       2.122396359494e-01       5.239359826552e+02 
       2.193376146492e-01       4.931307132729e+02 
       2.266736781235e-01       4.663954904774e+02 
       2.342564471887e-01       4.421264715554e+02 
       2.420951773775e-01       4.184234423299e+02 
       2.501998781271e-01       3.941408604551e+02 
