# Matter power spectrum P(k) at redshift z=0
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       1.211828086611e+00 
       2.635177433342e-07       1.510466207957e+00 
       3.317491835421e-07       1.882699526374e+00 
       4.176474775032e-07       2.346664550505e+00 
       5.257870226005e-07       2.924967277780e+00 
       6.619266439433e-07       3.645784636778e+00 
       8.333162728039e-07       4.544237364146e+00 
       1.049083031894e-06       5.664101206512e+00 
       1.320717287934e-06       7.059939821383e+00 
       1.662684555576e-06       8.799763296868e+00 
       2.093195838812e-06       1.096834181551e+01 
       2.635177433342e-06       1.367133590421e+01 
       3.317491835421e-06       1.704044448586e+01 
       4.176474775032e-06       2.123982151626e+01 
       5.257870226005e-06       2.647407375340e+01 
       6.619266439433e-06       3.299822915229e+01 
       8.333162728039e-06       4.113016121416e+01 
       1.049083031894e-05       5.126607391968e+01 
       1.320717287934e-05       6.389980030102e+01 
       1.662684555576e-05       7.964685211146e+01 
       2.093195838812e-05       9.927438679399e+01 
       2.635177433342e-05       1.237385408287e+02 
       3.317491835421e-05       1.542309267117e+02 
       4.176474775032e-05       1.922365161829e+02 
       5.257870226005e-05       2.396056455377e+02 
       6.619266439433e-05       2.986434852883e+02 
       8.333162728039e-05       3.722210079771e+02 
       1.049083031894e-04       4.639122254803e+02 
       1.320717287934e-04       5.781631510276e+02 
       1.662684555576e-04       7.204983579474e+02 
       2.093195838812e-04       8.977707537422e+02 
       2.635177433342e-04       1.118458593930e+03 
       3.317491835421e-04       1.393009909472e+03 
       4.176474775032e-04       1.734227612882e+03 
       5.257870226005e-04       2.157678729277e+03 
       6.619266439433e-04       2.682099359677e+03 
       8.333162728039e-04       3.329746743358e+03 
       1.049083031894e-03       4.126587649540e+03 
       1.320717287934e-03       5.102076405566e+03 
       1.662684555576e-03       6.288192008462e+03 
       2.093195838812e-03       7.717389199011e+03 
       2.635177433342e-03       9.418855875588e+03 
       3.317491835421e-03       1.141261092704e+04 
       4.176474775032e-03       1.370083089933e+04 
       5.257870226005e-03       1.625537858329e+04 
       6.619266439433e-03       1.900147160250e+04 
       8.333162728039e-03       2.179783155344e+04 
       1.049083031894e-02       2.441434188510e+04 
