# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.725410027556e+01 
       1.320701002944e-05       2.158349334608e+01 
       1.662664053989e-05       2.699917888086e+01 
       2.093170028843e-05       3.377373135080e+01 
       2.635144940517e-05       4.224803985279e+01 
       3.317450929377e-05       5.284849445613e+01 
       4.176423277373e-05       6.610835752929e+01 
       5.257805394294e-05       8.269447051773e+01 
       6.619184821145e-05       1.034405427796e+02 
       8.333059976702e-05       1.293885839712e+02 
       1.049070096267e-04       1.618402920909e+02 
       1.320701002944e-04       2.024204941832e+02 
       1.662664053989e-04       2.531548498400e+02 
       2.093170028843e-04       3.165638610503e+02 
       2.635144940517e-04       3.957744004014e+02 
       3.317450929377e-04       4.946479417986e+02 
       4.176423277373e-04       6.179207952830e+02 
       5.257805394294e-04       7.713454502293e+02 
       6.619184821145e-04       9.618146289798e+02 
       8.333059976702e-04       1.197443251212e+03 
       1.049070096267e-03       1.487575993491e+03 
       1.320701002944e-03       1.842651404480e+03 
       1.662664053989e-03       2.273716358759e+03 
       2.093170028843e-03       2.791494327100e+03 
       2.635144940517e-03       3.404761035178e+03 
       3.317450929377e-03       4.117899592689e+03 
       4.176423277373e-03       4.927608627654e+03 
       5.257805394294e-03       5.818435542385e+03 
       6.619184821145e-03       6.757477351489e+03 
       8.333059976702e-03       7.688186926028e+03 
       1.049070096267e-02       8.525126316747e+03 
       1.320701002944e-02       9.150565034410e+03 
       1.662664053986e-02       9.419845889298e+03 
       2.093170009789e-02       9.190332121614e+03 
       2.635130920348e-02       8.393858768547e+03 
       3.315563348154e-02       7.151651335524e+03 
       4.115157380763e-02       5.893989921838e+03 
       4.784925191411e-02       5.163373349078e+03 
       5.271460063688e-02       4.792934299823e+03 
       5.673376449429e-02       4.554621958124e+03 
       6.032560480393e-02       4.370240426713e+03 
       6.367738997632e-02       4.207057843862e+03 
       6.688846392493e-02       4.048626326027e+03 
       7.001849067139e-02       3.886290306135e+03 
       7.310670916915e-02       3.716054466484e+03 
       7.618080038695e-02       3.537017830275e+03 
       7.926143286374e-02       3.350864126728e+03 
       8.236479139086e-02       3.160699809251e+03 
       8.550407668587e-02       2.970930119381e+03 
       8.869044158863e-02       2.786425073486e+03 
       9.193360043755e-02       2.611983956552e+03 
       9.524223961042e-02       2.451803119218e+03 
       9.862430209426e-02       2.309173765706e+03 
       1.020871894096e-01       2.185734816624e+03 
       1.056379076311e-01       2.081691193987e+03 
       1.092831745594e-01       1.995501255060e+03 
       1.130294992493e-01       1.923942014555e+03 
       1.168832414596e-01       1.862553189409e+03 
       1.208506562745e-01       1.805811338688e+03 
       1.249379276451e-01       1.748085839651e+03 
       1.291511936071e-01       1.684306809485e+03 
       1.334965652770e-01       1.611133184417e+03 
       1.379801412903e-01       1.527790306341e+03 
       1.426080190527e-01       1.436260882046e+03 
       1.473863039884e-01       1.341031583580e+03 
       1.523211178401e-01       1.247903822869e+03 
       1.574186070002e-01       1.162648633137e+03 
       1.626849518022e-01       1.089510439776e+03 
       1.681263776695e-01       1.030205962307e+03 
       1.737491690001e-01       9.833453058453e+02 
       1.795596866532e-01       9.449065185713e+02 
       1.855643898927e-01       9.092842288143e+02 
       1.917698636422e-01       8.711307303177e+02 
       1.981828519038e-01       8.264843117595e+02 
       2.048102982138e-01       7.753070587052e+02 
       2.116593940331e-01       7.213100710175e+02 
       2.187376360370e-01       6.698248162487e+02 
       2.260528933601e-01       6.250374307645e+02 
       2.336134860059e-01       5.885626229499e+02 
       2.414282758466e-01       5.591361074528e+02 
       2.495067719450e-01       5.330090228309e+02 
       2.578592523525e-01       5.058521712265e+02 
       2.664969051037e-01       4.756483264763e+02 
       2.754319918837e-01       4.434066893137e+02 
       2.846780388456e-01       4.122535276640e+02 
       2.942500603784e-01       3.852008485437e+02 
       3.041648233785e-01       3.626738187728e+02 
       3.144411619124e-01       3.425987719655e+02 
       3.251003552940e-01       3.225177708852e+02 
       3.361665868505e-01       3.013495480984e+02 
       3.476675064906e-01       2.803665237725e+02 
       3.596349283009e-01       2.613217033068e+02 
       3.721057058568e-01       2.446463048323e+02 
       3.851228443516e-01       2.291207935878e+02 
       3.987369326004e-01       2.135834019764e+02 
       4.130080135528e-01       1.982779245090e+02 
       4.280080658909e-01       1.840704484201e+02 
       4.438243528945e-01       1.710215420636e+02 
       4.605640275539e-01       1.585585918219e+02 
       4.783605996542e-01       1.463406648367e+02 
       4.973832351585e-01       1.347468814379e+02 
       5.178504927926e-01       1.238607076965e+02 
       5.400512503036e-01       1.132734392722e+02 
       5.643777403166e-01       1.030622140810e+02 
       5.913799167315e-01       9.323949780709e+01 
       6.218594001039e-01       8.361110795050e+01 
       6.570414345585e-01       7.417485382804e+01 
       6.989116361210e-01       6.476557702701e+01 
       7.509281862497e-01       5.525980645862e+01 
       8.196492253256e-01       4.545284968493e+01 
       9.185761871495e-01       3.514969061814e+01 
       1.075205758626e+00       2.452310938919e+01 
       1.324159152430e+00       1.511044720796e+01 
       1.664400815804e+00       8.794003855318e+00 
       2.095308042487e+00       5.052777132513e+00 
       2.637836365226e+00       2.879025337183e+00 
       3.320839232249e+00       1.628085786972e+00 
       4.180688897961e+00       9.144445553163e-01 
       5.263175492449e+00       5.104278599763e-01 
       6.625945374177e+00       2.833024774290e-01 
       8.341571008711e+00       1.564171400249e-01 
       1.050141571715e+01       8.595120003834e-02 
