# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04755e-05 to 10.4862 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047552981721e-05       3.229020869145e+01 
       1.318791068890e-05       4.019204793243e+01 
       1.660259589473e-05       5.002753728612e+01 
       2.090142987362e-05       6.226979946521e+01 
       2.631334121073e-05       7.750768619681e+01 
       3.312653391940e-05       9.647408120621e+01 
       4.170383535580e-05       1.200809262490e+02 
       5.250201809869e-05       1.494629506363e+02 
       6.609612475492e-05       1.860317038112e+02 
       8.321009107509e-05       2.315424910154e+02 
       1.047552981721e-04       2.881768875462e+02 
       1.318791068890e-04       3.586438970689e+02 
       1.660259589473e-04       4.463029026460e+02 
       2.090142987362e-04       5.553110171859e+02 
       2.631334121073e-04       6.907958366652e+02 
       3.312653391940e-04       8.590510631514e+02 
       4.170383535580e-04       1.067746194617e+03 
       5.250201809869e-04       1.326132534226e+03 
       6.609612475492e-04       1.645218057216e+03 
       8.321009107509e-04       2.037874654353e+03 
       1.047552981721e-03       2.518816998170e+03 
       1.318791068890e-03       3.104302306588e+03 
       1.660259589473e-03       3.811222705437e+03 
       2.090142987362e-03       4.655534918253e+03 
       2.631334121073e-03       5.649637273475e+03 
       3.312653391940e-03       6.798364230850e+03 
       4.170383535580e-03       8.093787675464e+03 
       5.250201809869e-03       9.486405431736e+03 
       6.609612475492e-03       1.095413231579e+04 
       8.321009107509e-03       1.239042708471e+04 
       1.047552981721e-02       1.365666114795e+04 
       1.318791068890e-02       1.456873377312e+04 
       1.660259589469e-02       1.490346635791e+04 
       2.090142967506e-02       1.445059976492e+04 
       2.631319669679e-02       1.312210651103e+04 
       3.310724969488e-02       1.112731858756e+04 
       4.108293673108e-02       9.144484688768e+03 
       4.774826486586e-02       7.999932217469e+03 
       5.259304191575e-02       7.416136195149e+03 
       5.659769053985e-02       7.037892998364e+03 
       6.017773137334e-02       6.744233009327e+03 
       6.351914231076e-02       6.484901383159e+03 
       6.672066652881e-02       6.235013007816e+03 
       6.984164332948e-02       5.981468035793e+03 
       7.292111597839e-02       5.718354290991e+03 
       7.598663740114e-02       5.444500868007e+03 
       7.905878670381e-02       5.162285068582e+03 
       8.215368275120e-02       4.876097881532e+03 
       8.528447537610e-02       4.592498503105e+03 
       8.846227654031e-02       4.318310621508e+03 
       9.169676656663e-02       4.060119269339e+03 
       9.499660263553e-02       3.823884536252e+03 
       9.836970198043e-02       3.613862356870e+03 
       1.018234428614e-01       3.432076270458e+03 
       1.053648099121e-01       3.278437556476e+03 
       1.090005008261e-01       3.150339875026e+03 
       1.127370055278e-01       3.043159677150e+03 
       1.165806653580e-01       2.950080216348e+03 
       1.205377174972e-01       2.863452684592e+03 
       1.246143283584e-01       2.775302740447e+03 
       1.288166186933e-01       2.678768545851e+03 
       1.331506825044e-01       2.569501348587e+03 
       1.376226014210e-01       2.446787592274e+03 
       1.422384559046e-01       2.313644828120e+03 
       1.470043344623e-01       2.176368423210e+03 
       1.519263419218e-01       2.043030535050e+03 
       1.570106077421e-01       1.921377298667e+03 
       1.622632952871e-01       1.817012518063e+03 
       1.676906129567e-01       1.731753813859e+03 
       1.732988280519e-01       1.663414065758e+03 
       1.790942842350e-01       1.606249174491e+03 
       1.850834234413e-01       1.552597211033e+03 
       1.912728130908e-01       1.495387526005e+03 
       1.976691794531e-01       1.429722913115e+03 
       2.042794480326e-01       1.355896238811e+03 
       2.111107918744e-01       1.279030543562e+03 
       2.181706887479e-01       1.206218823867e+03 
       2.254669882664e-01       1.142764409518e+03 
       2.330079901470e-01       1.090344647324e+03 
       2.408025350343e-01       1.047010058731e+03 
       2.488601096187e-01       1.007823679361e+03 
       2.571909681979e-01       9.672682345593e+02 
       2.658062733993e-01       9.230225418614e+02 
       2.747182595358e-01       8.766237779510e+02 
       2.839404230645e-01       8.320752626165e+02 
       2.934877459434e-01       7.929737901510e+02 
       3.033769594279e-01       7.596309382115e+02 
       3.136268581844e-01       7.292690764576e+02 
       3.242586777283e-01       6.989221520775e+02 
       3.352965524421e-01       6.674495817624e+02 
       3.467680772601e-01       6.365034606408e+02 
       3.587050042181e-01       6.081084642877e+02 
       3.711441165106e-01       5.826079752195e+02 
       3.841283391117e-01       5.584776516745e+02 
       3.977081689502e-01       5.344177968388e+02 
       4.119435431973e-01       5.107900695421e+02 
       4.269063181448e-01       4.885306766524e+02 
       4.426836147474e-01       4.676164275410e+02 
       4.593824196985e-01       4.473640943622e+02 
       4.771360476778e-01       4.274213440320e+02 
       4.961134351408e-01       4.081657383076e+02 
       5.165328709319e-01       3.896082887852e+02 
       5.386829174645e-01       3.712668805527e+02 
       5.629554459317e-01       3.531727730062e+02 
       5.899000158408e-01       3.352222487476e+02 
       6.203178720014e-01       3.171079487022e+02 
       6.554340583121e-01       2.986396316166e+02 
       6.972346156558e-01       2.793822205003e+02 
       7.491800576963e-01       2.587636190412e+02 
       8.178363453341e-01       2.358208403557e+02 
       9.167259596741e-01       2.090227716846e+02 
       1.073366008147e+00       1.766208097564e+02 
       1.322200034437e+00       1.402233627280e+02 
       1.661990275036e+00       1.069288424211e+02 
       2.092274805547e+00       7.930047295655e+01 
       2.634017753162e+00       5.698110763087e+01 
       3.316031884489e+00       3.956088990189e+01 
       4.174636805703e+00       2.655712359805e+01 
       5.255556359710e+00       1.729922396269e+01 
       6.616353454356e+00       1.098683904547e+01 
       8.329495497100e+00       6.836059577478e+00 
       1.048621354872e+01       4.185212861012e+00 
