# Matter power spectrum P(k) at redshift z=2.5
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       7.077229854552e+00 
       1.258120104866e-05       8.828007384607e+00 
       1.583879371105e-05       1.101188614806e+01 
       1.993985989500e-05       1.373599594936e+01 
       2.510279632943e-05       1.713395748277e+01 
       3.160254820622e-05       2.137242324257e+01 
       3.978525101425e-05       2.665922739567e+01 
       5.008666351646e-05       3.325352755127e+01 
       6.305537349285e-05       4.147841421696e+01 
       7.938201204032e-05       5.173654955064e+01 
       9.993603219691e-05       6.452951085021e+01 
       1.258120104866e-04       8.048158178669e+01 
       1.583879371105e-04       1.003687810967e+02 
       1.993985989500e-04       1.251538088153e+02 
       2.510279632943e-04       1.560272101468e+02 
       3.160254820622e-04       1.944541379928e+02 
       3.978525101425e-04       2.422242441084e+02 
       5.008666351646e-04       3.014990400203e+02 
       6.305537349285e-04       3.748464738015e+02 
       7.938201204032e-04       4.652478319682e+02 
       9.993603219691e-04       5.760606375852e+02 
       1.258120104866e-03       7.109229213191e+02 
       1.583879371105e-03       8.735561767076e+02 
       1.993985989500e-03       1.067397770384e+03 
       2.510279632943e-03       1.294889991061e+03 
       3.160254820622e-03       1.556510967450e+03 
       3.978525101425e-03       1.849567037601e+03 
       5.008666351646e-03       2.166583741592e+03 
       6.305537349285e-03       2.493511184415e+03 
       7.938201204032e-03       2.808000618713e+03 
       9.993603219691e-03       3.077480156058e+03 
       1.258120104866e-02       3.259255321564e+03 
       1.583879371103e-02       3.302924632720e+03 
       1.993985979379e-02       3.161762851892e+03 
       2.510270989750e-02       2.819293181537e+03 
       3.158941091937e-02       2.329611121501e+03 
       3.930991702030e-02       1.852429613545e+03 
       4.598691674050e-02       1.581598393928e+03 
       5.080223578673e-02       1.453642975529e+03 
       5.474603330354e-02       1.376124467565e+03 
       5.825455535182e-02       1.318410691420e+03 
       6.151999343267e-02       1.268103992341e+03 
       6.464312207089e-02       1.219126743502e+03 
       6.768396261366e-02       1.168337865659e+03 
       7.068174291970e-02       1.114313725263e+03 
       7.366399945328e-02       1.056803570852e+03 
       7.665120904802e-02       9.964214869565e+02 
       7.965935091952e-02       9.344028788388e+02 
       8.270141926817e-02       8.723802291640e+02 
       8.578836410864e-02       8.121567064925e+02 
       8.892970183307e-02       7.554904118005e+02 
       9.213392553595e-02       7.038998846191e+02 
       9.540878885431e-02       6.585012892797e+02 
       9.876150703820e-02       6.198991791602e+02 
       1.021989021598e-01       5.881269092912e+02 
       1.057275095813e-01       5.626350827544e+02 
       1.093536569026e-01       5.423186484657e+02 
       1.130835229509e-01       5.255993582065e+02 
       1.169231820477e-01       5.105611487574e+02 
       1.208786372808e-01       4.951938849750e+02 
       1.249558455207e-01       4.776962385858e+02 
       1.291607362579e-01       4.568457258184e+02 
       1.334992259042e-01       4.322950057393e+02 
       1.379772289066e-01       4.047006725616e+02 
       1.426006668318e-01       3.755960445260e+02 
       1.473754764553e-01       3.470065242595e+02 
       1.523076178070e-01       3.209527906875e+02 
       1.574030830798e-01       2.989397844578e+02 
       1.626679072714e-01       2.815779439111e+02 
       1.681081814145e-01       2.684792529908e+02 
       1.737300692349e-01       2.582853624267e+02 
       1.795398280684e-01       2.491449453175e+02 
       1.855438348644e-01       2.391614290834e+02 
       1.917486181045e-01       2.269194634153e+02 
       1.981608964785e-01       2.123157573501e+02 
       2.047876251885e-01       1.965332617580e+02 
       2.116360508083e-01       1.813805648004e+02 
       2.187137757154e-01       1.683107767693e+02 
       2.260288332550e-01       1.579515388511e+02 
       2.335897749970e-01       1.499680001278e+02 
       2.414057717433e-01       1.431370867069e+02 
       2.494867303335e-01       1.359944578203e+02 
       2.578434288429e-01       1.277634441505e+02 
       2.664876734761e-01       1.187118813938e+02 
       2.754324814153e-01       1.098551388919e+02 
       2.846922951350e-01       1.022390302964e+02 
       2.942832353574e-01       9.609118089369e+01 
       3.042234020386e-01       9.076982995962e+01 
       3.145332357445e-01       8.544922432298e+01 
       3.252359558023e-01       7.971444497650e+01 
       3.363580971315e-01       7.393113329839e+01 
       3.479301753301e-01       6.869549366655e+01 
       3.599875203982e-01       6.420518998535e+01 
       3.725713349595e-01       6.009243087625e+01 
       3.857300553795e-01       5.595318913883e+01 
       3.995211276148e-01       5.182810514965e+01 
       4.140133602307e-01       4.800003909546e+01 
       4.292900953162e-01       4.452913297533e+01 
       4.454535621366e-01       4.123819206539e+01 
       4.626309804642e-01       3.799368322806e+01 
       4.809833196663e-01       3.491203797840e+01 
       5.007182082088e-01       3.204636363386e+01 
       5.221095492486e-01       2.926343987891e+01 
       5.455283947372e-01       2.657872418134e+01 
       5.714935764678e-01       2.401068711046e+01 
       6.007588363666e-01       2.149869974652e+01 
       6.344715346743e-01       1.904614426641e+01 
       6.744816946093e-01       1.661044836917e+01 
       7.239915198142e-01       1.416193267313e+01 
       7.890314272228e-01       1.164979660192e+01 
       8.819523453402e-01       9.024814652004e+00 
       1.028153492702e+00       6.321307197278e+00 
       1.262089463407e+00       3.898860582784e+00 
       1.585621366486e+00       2.256196720528e+00 
       1.996111079353e+00       1.288003640344e+00 
       2.512954680538e+00       7.294157889353e-01 
       3.163622505847e+00       4.101103722914e-01 
       3.982764765935e+00       2.290774662907e-01 
       5.014003773034e+00       1.271943255306e-01 
       6.312256764705e+00       7.023858433562e-02 
       7.946660446856e+00       3.859305302623e-02 
       1.000425277545e+01       2.110748600265e-02 
