# Matter power spectrum P(k) at redshift z=2.5
# for k=2.35242e-07 to 11.8029 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.352423886081e-07       1.099635002330e-01 
       2.961526209500e-07       1.371666572856e-01 
       3.728340602833e-07       1.710994268646e-01 
       4.693702728731e-07       2.134266041198e-01 
       5.909021640607e-07       2.662248270506e-01 
       7.439017502202e-07       3.320844595188e-01 
       9.365168172304e-07       4.142366785318e-01 
       1.179004819784e-06       5.167120006567e-01 
       1.484279128254e-06       6.445380248486e-01 
       1.868596712754e-06       8.039860942097e-01 
       2.352423886081e-06       1.002878975505e+00 
       2.961526209500e-06       1.250974652782e+00 
       3.728340602833e-06       1.560445063961e+00 
       4.693702728731e-06       1.946473260759e+00 
       5.909021640607e-06       2.427998286681e+00 
       7.439017502202e-06       3.028644304552e+00 
       9.365168172304e-06       3.777879531476e+00 
       1.179004819784e-05       4.712461791548e+00 
       1.484279128254e-05       5.878241505134e+00 
       1.868596712754e-05       7.332410387662e+00 
       2.352423886081e-05       9.146305776788e+00 
       2.961526209500e-05       1.140890743218e+01 
       3.728340602833e-05       1.423119683761e+01 
       4.693702728731e-05       1.775158991465e+01 
       5.909021640607e-05       2.214270377620e+01 
       7.439017502202e-05       2.761977795684e+01 
       9.365168172304e-05       3.445114028069e+01 
       1.179004819784e-04       4.297118595464e+01 
       1.484279128254e-04       5.359641821760e+01 
       1.868596712754e-04       6.684516514783e+01 
       2.352423886081e-04       8.336160555061e+01 
       2.961526209500e-04       1.039446419597e+02 
       3.728340602833e-04       1.295818316940e+02 
       4.693702728731e-04       1.614878384299e+02 
       5.909021640607e-04       2.011454542217e+02 
       7.439017502202e-04       2.503450157040e+02 
       9.365168172304e-04       3.112153262867e+02 
       1.179004819784e-03       3.862371569182e+02 
       1.484279128254e-03       4.782292274519e+02 
       1.868596712754e-03       5.902876473881e+02 
       2.352423886081e-03       7.256242286192e+02 
       2.961526209500e-03       8.872188697482e+02 
       3.728340602833e-03       1.077273388484e+03 
       4.693702728731e-03       1.296434455501e+03 
       5.909021640607e-03       1.542648808967e+03 
       7.439017502202e-03       1.809666262297e+03 
       9.365168172304e-03       2.085235839278e+03 
       1.179004819784e-02       2.349087517195e+03 
       1.484279128254e-02       2.571327251255e+03 
       1.868596712735e-02       2.712871076719e+03 
       2.352423810632e-02       2.731677971070e+03 
       2.961486080851e-02       2.600415251099e+03 
       3.724193004765e-02       2.337461164375e+03 
       4.588341326959e-02       2.048598823184e+03 
       5.266916111888e-02       1.871205150909e+03 
       5.770457795512e-02       1.767163635229e+03 
