# Matter power spectrum P(k) at redshift z=2.5
# for k=1.57353e-07 to 12.5165 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.573534565719e-07       5.215408065217e-01 
       1.980962651121e-07       6.498876642259e-01 
       2.493884221311e-07       8.098196167651e-01 
       3.139614220281e-07       1.009109492570e+00 
       3.952540125142e-07       1.257442948366e+00 
       4.975953204677e-07       1.566889199013e+00 
       6.264353937267e-07       1.952487590493e+00 
       7.886354360098e-07       2.432978522140e+00 
       9.928331910341e-07       3.031714239962e+00 
       1.249902933866e-06       3.777793764879e+00 
       1.573534565719e-06       4.707477107438e+00 
       1.980962651121e-06       5.865947491193e+00 
       2.493884221311e-06       7.309507209721e+00 
       3.139614220281e-06       9.108313794975e+00 
       3.952540125142e-06       1.134978939187e+01 
       4.975953204677e-06       1.414286888420e+01 
       6.264353937267e-06       1.762329290560e+01 
       7.886354360098e-06       2.196020232054e+01 
       9.928331910341e-06       2.736435349715e+01 
       1.249902933866e-05       3.409835104408e+01 
       1.573534565719e-05       4.248939055578e+01 
       1.980962651121e-05       5.294512091942e+01 
       2.493884221311e-05       6.597337811167e+01 
       3.139614220281e-05       8.220671193789e+01 
       3.952540125142e-05       1.024328235271e+02 
       4.975953204677e-05       1.276322471192e+02 
       6.264353937267e-05       1.590248201102e+02 
       7.886354360098e-05       1.981266374789e+02 
       9.928331910341e-05       2.468191594557e+02 
       1.249902933866e-04       3.074317002675e+02 
       1.573534565719e-04       3.828372177404e+02 
       1.980962651121e-04       4.765583493545e+02 
       2.493884221311e-04       5.928747108215e+02 
       3.139614220281e-04       7.369119304502e+02 
       3.952540125142e-04       9.146767155112e+02 
       4.975953204677e-04       1.132983402312e+03 
       6.264353937267e-04       1.399208853404e+03 
       7.886354360098e-04       1.720836026241e+03 
       9.928331910341e-04       2.104785561010e+03 
       1.249902933866e-03       2.556427388905e+03 
       1.573534565719e-03       3.077807099588e+03 
       1.980962651121e-03       3.664929305066e+03 
       2.493884221311e-03       4.305145980660e+03 
       3.139614220281e-03       4.974639853544e+03 
       3.952540125142e-03       5.635742411405e+03 
       4.975953204677e-03       6.235936752889e+03 
       6.264353937267e-03       6.708067734830e+03 
       7.886354360098e-03       6.972379365324e+03 
       9.928331910341e-03       6.941179094192e+03 
       1.249902933866e-02       6.530706944619e+03 
       1.573534565514e-02       5.690873028919e+03 
       1.980962214298e-02       4.466078233334e+03 
       2.493744224973e-02       3.072120395164e+03 
       3.130060862900e-02       1.896927783736e+03 
       3.791744366454e-02       1.294655727973e+03 
       4.275260984814e-02       1.117891242987e+03 
       4.648900342481e-02       1.066304470867e+03 
       4.971077368983e-02       1.050498170261e+03 
       5.265711181829e-02       1.041386051641e+03 
       5.544447560159e-02       1.025951202319e+03 
       5.813865795885e-02       9.977541896215e+02 
       6.078101081912e-02       9.542462087078e+02 
       6.339968894786e-02       8.957420831413e+02 
       6.601511339651e-02       8.247767404531e+02 
       6.864288844766e-02       7.454666684038e+02 
       7.129547644365e-02       6.627940163506e+02 
       7.398321642515e-02       5.818576019622e+02 
       7.671497318475e-02       5.071944816659e+02 
       7.949856691231e-02       4.422818620389e+02 
       8.234106670706e-02       3.892925674639e+02 
       8.524899637667e-02       3.491036249670e+02 
       8.822848183806e-02       3.214795522916e+02 
       9.128535850073e-02       3.052995395283e+02 
       9.442525052171e-02       2.987082254718e+02 
       9.765362984454e-02       2.991499054182e+02 
       1.009758604332e-01       3.033688320340e+02 
       1.043972315043e-01       3.075546833726e+02 
       1.079229825106e-01       3.078030143269e+02 
       1.115583219323e-01       3.009100543901e+02 
       1.153084414727e-01       2.852791725784e+02 
       1.191785269442e-01       2.615295707765e+02 
       1.231737669284e-01       2.324256639775e+02 
