# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.745070015204e+00 
       1.320701002944e-05       9.641726155904e+00 
       1.662664053989e-05       1.200283727676e+01 
       2.093170028843e-05       1.494213113512e+01 
       2.635144940517e-05       1.860117416074e+01 
       3.317450929377e-05       2.315617853217e+01 
       4.176423277373e-05       2.882646491743e+01 
       5.257805394294e-05       3.588497737433e+01 
       6.619184821145e-05       4.467132918840e+01 
       8.333059976702e-05       5.560796565356e+01 
       1.049070096267e-04       6.922012467331e+01 
       1.320701002944e-04       8.616037110778e+01 
       1.662664053989e-04       1.072385310914e+02 
       2.093170028843e-04       1.334577729175e+02 
       2.635144940517e-04       1.660572528051e+02 
       3.317450929377e-04       2.065609131692e+02 
       4.176423277373e-04       2.568303322569e+02 
       5.257805394294e-04       3.191165455482e+02 
       6.619184821145e-04       3.961014200209e+02 
       8.333059976702e-04       4.909145137904e+02 
       1.049070096267e-03       6.071093228275e+02 
       1.320701002944e-03       7.485834920573e+02 
       1.662664053989e-03       9.193973565063e+02 
       2.093170028843e-03       1.123439487320e+03 
       2.635144940517e-03       1.363739832725e+03 
       3.317450929377e-03       1.641501281957e+03 
       4.176423277373e-03       1.954857716468e+03 
       5.257805394294e-03       2.297173644035e+03 
       6.619184821145e-03       2.655046383780e+03 
       8.333059976702e-03       3.006261863974e+03 
       1.049070096267e-02       3.317454763316e+03 
       1.320701002944e-02       3.543642780009e+03 
       1.662664053986e-02       3.630334498664e+03 
       2.093170009789e-02       3.524841882961e+03 
       2.635130920348e-02       3.203819810204e+03 
       3.315563348154e-02       2.716534871085e+03 
       4.115157380763e-02       2.228692388002e+03 
       4.784925191411e-02       1.946254642488e+03 
       5.271460063688e-02       1.802958957684e+03 
       5.673376449429e-02       1.710659591390e+03 
       6.032560480393e-02       1.639297237198e+03 
       6.367738997632e-02       1.576291630470e+03 
       6.688846392493e-02       1.515361000620e+03 
       7.001849067139e-02       1.453207888095e+03 
       7.310670916915e-02       1.388296553401e+03 
       7.618080038695e-02       1.320296852674e+03 
       7.926143286374e-02       1.249761704013e+03 
       8.236479139086e-02       1.177888811326e+03 
       8.550407668587e-02       1.106291065381e+03 
       8.869044158863e-02       1.036778047521e+03 
       9.193360043755e-02       9.711360316928e+02 
       9.524223961042e-02       9.109164528546e+02 
       9.862430209426e-02       8.572869660868e+02 
       1.020871894096e-01       8.108787984717e+02 
       1.056379076311e-01       7.717266241048e+02 
       1.092831745594e-01       7.392406604687e+02 
       1.130294992493e-01       7.122335635046e+02 
       1.168832414596e-01       6.890196909553e+02 
       1.208506562745e-01       6.675682442734e+02 
       1.249379276451e-01       6.457686905729e+02 
       1.291511936071e-01       6.217690482221e+02 
       1.334965652770e-01       5.943476393934e+02 
       1.379801412903e-01       5.632107549736e+02 
       1.426080190527e-01       5.291075383901e+02 
       1.473863039884e-01       4.936824668832e+02 
       1.523211178401e-01       4.590782490155e+02 
       1.574186070002e-01       4.274163842874e+02 
       1.626849518022e-01       4.002586541060e+02 
       1.681263776695e-01       3.782051845173e+02 
       1.737491690001e-01       3.607545438589e+02 
       1.795596866532e-01       3.464107643395e+02 
       1.855643898927e-01       3.331277110689e+02 
       1.917698636422e-01       3.189243634547e+02 
       1.981828519038e-01       3.023685764510e+02 
       2.048102982138e-01       2.834515372425e+02 
       2.116593940331e-01       2.635293990995e+02 
       2.187376360370e-01       2.445496549999e+02 
       2.260528933601e-01       2.280405509006e+02 
       2.336134860059e-01       2.145829513951e+02 
       2.414282758466e-01       2.037149383914e+02 
       2.495067719450e-01       1.940601223430e+02 
       2.578592523525e-01       1.840485083670e+02 
       2.664969051037e-01       1.729366079367e+02 
       2.754319918837e-01       1.611054809841e+02 
       2.846780388456e-01       1.496824670963e+02 
       2.942500603784e-01       1.397608724947e+02 
       3.041648233785e-01       1.314987888029e+02 
       3.144411619124e-01       1.241333981801e+02 
       3.251003552940e-01       1.167728763222e+02 
       3.361665868505e-01       1.090332612628e+02 
       3.476675064906e-01       1.013690994890e+02 
       3.596349283009e-01       9.441663733852e+01 
       3.721057058568e-01       8.832824870639e+01 
       3.851228443516e-01       8.266322865312e+01 
       3.987369326004e-01       7.700117320865e+01 
       4.130080135528e-01       7.143152695807e+01 
       4.280080658909e-01       6.626194962083e+01 
       4.438243528945e-01       6.151831636679e+01 
       4.605640275539e-01       5.699094032849e+01 
       4.783605996542e-01       5.255766972327e+01 
       4.973832351585e-01       4.835365661585e+01 
       5.178504927926e-01       4.441006244722e+01 
       5.400512503036e-01       4.057821644090e+01 
       5.643777403166e-01       3.688648125555e+01 
       5.913799167315e-01       3.333778477273e+01 
       6.218594001039e-01       2.986361689157e+01 
       6.570414345585e-01       2.646232905975e+01 
       6.989116361210e-01       2.307556045986e+01 
       7.509281862497e-01       1.965905999900e+01 
       8.196492253256e-01       1.614046041406e+01 
       9.185761871495e-01       1.245193971696e+01 
       1.075205758626e+00       8.658816071229e+00 
       1.324159152430e+00       5.311997239451e+00 
       1.664400815804e+00       3.076716567055e+00 
       2.095308042487e+00       1.759269082641e+00 
       2.637836365226e+00       9.975650437822e-01 
       3.320839232249e+00       5.614117512549e-01 
       4.180688897961e+00       3.138070548618e-01 
       5.263175492449e+00       1.743181660086e-01 
       6.625945374177e+00       9.628419555689e-02 
       8.341571008711e+00       5.290544822523e-02 
       1.050141571715e+01       2.893187990484e-02 
