# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 10.4883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750858236e-05       4.452732872601e+01 
       1.319040180662e-05       5.554256190585e+01 
       1.660573202613e-05       6.928271090072e+01 
       2.090537802914e-05       8.642180421557e+01 
       2.631831164405e-05       1.078005115082e+02 
       3.313279132421e-05       1.344673726870e+02 
       4.171171296172e-05       1.677299923448e+02 
       5.251193541697e-05       2.092188999952e+02 
       6.610860991892e-05       2.609668754123e+02 
       8.322580896532e-05       3.255073523338e+02 
       1.047750858236e-04       4.059961502676e+02 
       1.319040180662e-04       5.063612555502e+02 
       1.660573202613e-04       6.314857180267e+02 
       2.090537802914e-04       7.874283076584e+02 
       2.631831164405e-04       9.816847872103e+02 
       3.313279132421e-04       1.223488734104e+03 
       4.171171296172e-04       1.524143797867e+03 
       5.251193541697e-04       1.897369733283e+03 
       6.610860991892e-04       2.359633260604e+03 
       8.322580896532e-04       2.930416402063e+03 
       1.047750858236e-03       3.632316502076e+03 
       1.319040180662e-03       4.490729212680e+03 
       1.660573202613e-03       5.532683364719e+03 
       2.090537802914e-03       6.785222150171e+03 
       2.631831164405e-03       8.271433662974e+03 
       3.313279132421e-03       1.000505846351e+04 
       4.171171296172e-03       1.198273777336e+04 
       5.251193541697e-03       1.417308790089e+04 
       6.610860991892e-03       1.650275259506e+04 
       8.322580896532e-03       1.884253605684e+04 
       1.047750858236e-02       2.098803002558e+04 
       1.319040180662e-02       2.264980264824e+04 
       1.660573202605e-02       2.346204709216e+04 
       2.090537765681e-02       2.305447877903e+04 
       2.631808106571e-02       2.123339529155e+04 
       3.310581282388e-02       1.828070912276e+04 
       4.094171047638e-02       1.529124181682e+04 
       4.727652930793e-02       1.357548483844e+04 
       5.192704453304e-02       1.267170515299e+04 
       5.580581675103e-02       1.207462118579e+04 
       5.928989050360e-02       1.160721106847e+04 
       6.255080102166e-02       1.119212943929e+04 
       6.568076907940e-02       1.078963278773e+04 
       6.873571323921e-02       1.037855666217e+04 
       7.175267574280e-02       9.947107855626e+03 
       7.475793833685e-02       9.492950068689e+03 
       7.777121822579e-02       9.019108838411e+03 
       8.080801768330e-02       8.533178752167e+03 
       8.388102482476e-02       8.045198630423e+03 
       8.700099176970e-02       7.567575891038e+03 
       9.017730823218e-02       7.112513299752e+03 
       9.341838906324e-02       6.691203438134e+03 
       9.673194351672e-02       6.312317026684e+03 
       1.001251666843e-01       5.981491768655e+03 
       1.036048781444e-01       5.699679827243e+03 
       1.071776238438e-01       5.464278472065e+03 
       1.108497517620e-01       5.267881485655e+03 
       1.146274685025e-01       5.099345600415e+03 
       1.185168817779e-01       4.945179253691e+03 
       1.225240323463e-01       4.790569948854e+03 
       1.266549180249e-01       4.622152601343e+03 
       1.309155117854e-01       4.430212015827e+03 
       1.353117755279e-01       4.211609097970e+03 
       1.398496708544e-01       3.970403404496e+03 
       1.445351679810e-01       3.716867943718e+03 
       1.493742538175e-01       3.466280904047e+03 
       1.543729401610e-01       3.233765167148e+03 
       1.595372729121e-01       3.031794272868e+03 
       1.648733431861e-01       2.865987604970e+03 
       1.703873011789e-01       2.734222521859e+03 
       1.760853736313e-01       2.626678071150e+03 
       1.819738857288e-01       2.529551492510e+03 
       1.880592882703e-01       2.426972300899e+03 
       1.943481909427e-01       2.307566512407e+03 
       2.008474025532e-01       2.169877573271e+03 
       2.075639791048e-01       2.022751490813e+03 
       2.145052806629e-01       1.880122631663e+03 
       2.216790380570e-01       1.754173918969e+03 
       2.290934306175e-01       1.651121469845e+03 
       2.367571763630e-01       1.568725930577e+03 
       2.446796363670e-01       1.496792536094e+03 
       2.528709354528e-01       1.423146569135e+03 
       2.613421019364e-01       1.340896118640e+03 
       2.701052298967e-01       1.251614969205e+03 
       2.791736684543e-01       1.163944379579e+03 
       2.885622438704e-01       1.087235887718e+03 
       2.982875220327e-01       1.023616893528e+03 
       3.083681212447e-01       9.680207482356e+02 
       3.188250883831e-01       9.128198198741e+02 
       3.296823557670e-01       8.540631883577e+02 
       3.409673019642e-01       7.948360867621e+02 
       3.527114479459e-01       7.406215685323e+02 
       3.649513315728e-01       6.936112026220e+02 
       3.777296200112e-01       6.503506862547e+02 
       3.910965439447e-01       6.070191830919e+02 
       4.051117735710e-01       5.636653319988e+02 
       4.198469112369e-01       5.232138859612e+02 
       4.353888607977e-01       4.864432200647e+02 
       4.518444694832e-01       4.513966864119e+02 
       4.693470601203e-01       4.167507849597e+02 
       4.880658462430e-01       3.837685238412e+02 
       5.082198769193e-01       3.529404453460e+02 
       5.300993458709e-01       3.228669770083e+02 
       5.540993524924e-01       2.937495220265e+02 
       5.807756951957e-01       2.657873896560e+02 
       6.109417601602e-01       2.382848714703e+02 
       6.458469019600e-01       2.112902989520e+02 
       6.875281462643e-01       1.843039269115e+02 
       7.395595509608e-01       1.569638333987e+02 
       8.087752135365e-01       1.286547348115e+02 
       9.093226158991e-01       9.885160485617e+01 
       1.069593004958e+00       6.825413824137e+01 
       1.321913556377e+00       4.173449654129e+01 
       1.662306294994e+00       2.426873597504e+01 
       2.092689386191e+00       1.394201886147e+01 
       2.634539754743e+00       7.940874329585e+00 
       3.316689045590e+00       4.487878502366e+00 
       4.175464122513e+00       2.518623794987e+00 
       5.256597889866e+00       1.404492987323e+00 
       6.617664663136e+00       7.786163926366e-01 
       8.331146211154e+00       4.293353469785e-01 
       1.048829167460e+01       2.355858680384e-01 
