# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09656e-07 to 10.5184 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096556699083e-07       1.630835244623e-01 
       2.639408505743e-07       2.031328155776e-01 
       3.322818439986e-07       2.530172246893e-01 
       4.183180572877e-07       3.151520142409e-01 
       5.266312325318e-07       3.925455751657e-01 
       6.629894412788e-07       4.889450851578e-01 
       8.346542553771e-07       6.090179357534e-01 
       1.050767452156e-06       7.585777141498e-01 
       1.322837847406e-06       9.448656797734e-01 
       1.665354181782e-06       1.176901363977e+00 
       2.096556699083e-06       1.465919267655e+00 
       2.639408505743e-06       1.825912797173e+00 
       3.322818439986e-06       2.274311774398e+00 
       4.183180572877e-06       2.832826314150e+00 
       5.266312325318e-06       3.528497920336e+00 
       6.629894412788e-06       4.395008664740e+00 
       8.346542553771e-06       5.474311794159e+00 
       1.050767452156e-05       6.818662618128e+00 
       1.322837847406e-05       8.493147848553e+00 
       1.665354181782e-05       1.057883548186e+01 
       2.096556699083e-05       1.317669707462e+01 
       2.639408505743e-05       1.641249094383e+01 
       3.322818439986e-05       2.044284006957e+01 
       4.183180572877e-05       2.546279371148e+01 
       5.266312325318e-05       3.171522847744e+01 
       6.629894412788e-05       3.950252358525e+01 
       8.346542553771e-05       4.920103541516e+01 
       1.050767452156e-04       6.127899325616e+01 
       1.322837847406e-04       7.631852819853e+01 
       1.665354181782e-04       9.504260092468e+01 
       2.096556699083e-04       1.183475508333e+02 
       2.639408505743e-04       1.473417334199e+02 
       3.322818439986e-04       1.833900433742e+02 
       4.183180572877e-04       2.281627281596e+02 
       5.266312325318e-04       2.836844201281e+02 
       6.629894412788e-04       3.523756429661e+02 
       8.346542553771e-04       4.370750340898e+02 
       1.050767452156e-03       5.410284541040e+02 
       1.322837847406e-03       6.678308911551e+02 
       1.665354181782e-03       8.212918551384e+02 
       2.096556699083e-03       1.005135483838e+03 
       2.639408505743e-03       1.222417648570e+03 
       3.322818439986e-03       1.474690661499e+03 
       4.183180572877e-03       1.760879835282e+03 
       5.266312325318e-03       2.075711877118e+03 
       6.629894412788e-03       2.407810271047e+03 
       8.346542553771e-03       2.737568316420e+03 
       1.050767452156e-02       3.034985383772e+03 
       1.322837847406e-02       3.258379400438e+03 
       1.665354181776e-02       3.356288258737e+03 
       2.096556668095e-02       3.277767724255e+03 
       2.639388370741e-02       2.998400822373e+03 
       3.320368627191e-02       2.562077102113e+03 
       4.110685439313e-02       2.125580613311e+03 
       4.755807531515e-02       1.875850757897e+03 
       5.227921853070e-02       1.745995561789e+03 
       5.620652028006e-02       1.660869248027e+03 
       5.972924350625e-02       1.594435871665e+03 
       6.302361887462e-02       1.535512237091e+03 
       6.618404108877e-02       1.478392474875e+03 
       6.926759489023e-02       1.420017755877e+03 
       7.231201908579e-02       1.358920183462e+03 
       7.534404681668e-02       1.294743211000e+03 
       7.838370736387e-02       1.227963628044e+03 
       8.144673062295e-02       1.159677355180e+03 
       8.454597849878e-02       1.091395471162e+03 
       8.769234120748e-02       1.024836503465e+03 
       9.089532214802e-02       9.617192582406e+02 
       9.416343275052e-02       9.035684701899e+02 
       9.750446663682e-02       8.515483523709e+02 
       1.009256944303e-01       8.063355408096e+02 
       1.044340047886e-01       7.680370239332e+02 
       1.080360080025e-01       7.361561648681e+02 
       1.117381129189e-01       7.096109270532e+02 
       1.155465844645e-01       6.868141090026e+02 
       1.194675868284e-01       6.658304560077e+02 
       1.235072159231e-01       6.446219227366e+02 
       1.276715237914e-01       6.213710419487e+02 
       1.319665369962e-01       5.948347080274e+02 
       1.363982706128e-01       5.646407348584e+02 
       1.409727391611e-01       5.314213575742e+02 
       1.456959656332e-01       4.967058978325e+02 
       1.505739896537e-01       4.625674777125e+02 
       1.556128757320e-01       4.311097529348e+02 
       1.608187225218e-01       4.039375809008e+02 
       1.661976739707e-01       3.817537054532e+02 
       1.717559332266e-01       3.641750862616e+02 
       1.774997801514e-01       3.498141969395e+02 
       1.834355932896e-01       3.366429170444e+02 
       1.895698771287e-01       3.226085331943e+02 
       1.959092954998e-01       3.063543877459e+02 
       2.024607119731e-01       2.877533631063e+02 
       2.092312381445e-01       2.679463448216e+02 
       2.162282907636e-01       2.487972845957e+02 
       2.234596587569e-01       2.320148946632e+02 
       2.309335813489e-01       2.183806764423e+02 
       2.386588387051e-01       2.074399196919e+02 
       2.466448568292e-01       1.977862348485e+02 
       2.549018288712e-01       1.878363551103e+02 
       2.634408555734e-01       1.767298423251e+02 
       2.722741083402e-01       1.647937229126e+02 
       2.814150194247e-01       1.532027252272e+02 
       2.908785050533e-01       1.430671595452e+02 
       3.006812290729e-01       1.346423667027e+02 
       3.108419170507e-01       1.272340996492e+02 
       3.213817339151e-01       1.198443488073e+02 
       3.323247425047e-01       1.120296325921e+02 
       3.436984662755e-01       1.041985042698e+02 
       3.555345876077e-01       9.706228427042e+01 
       3.678698247159e-01       9.084561747958e+01 
       3.807470467722e-01       8.511621940535e+01 
       3.942167110901e-01       7.937726412052e+01 
       4.083387422738e-01       7.365892441314e+01 
       4.231850279812e-01       6.833795781309e+01 
       4.388427909307e-01       6.350642665133e+01 
       4.554192319962e-01       5.887899004039e+01 
       4.730480603421e-01       5.432054373211e+01 
       4.918988993020e-01       5.000188523045e+01 
       5.121912070133e-01       4.595047932094e+01 
       5.342155300663e-01       4.200853476420e+01 
       5.583671426085e-01       3.819809783258e+01 
       5.852015724250e-01       3.453881407291e+01 
       6.155308911450e-01       3.094637305643e+01 
       6.506007016111e-01       2.742365444011e+01 
       6.924384275284e-01       2.390866629389e+01 
       7.445938568270e-01       2.035349275734e+01 
       8.138389594372e-01       1.668034418017e+01 
       9.141718648490e-01       1.282099160721e+01 
       1.073811252084e+00       8.860711384693e+00 
       1.325857006837e+00       5.415217072806e+00 
       1.667080851215e+00       3.140936325183e+00 
       2.098695785742e+00       1.799611948570e+00 
       2.642101345174e+00       1.022381001403e+00 
       3.326208523927e+00       5.764022868831e-01 
       4.187448435698e+00       3.227197300119e-01 
       5.271685246277e+00       1.795489244179e-01 
       6.636658519519e+00       9.931994234435e-02 
       8.355058059623e+00       5.465085426460e-02 
       1.051839490827e+01       2.992605730572e-02 
