# Matter power spectrum P(k) at redshift z=1
# for k=1.03242e-05 to 10.3348 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032415525221e-05       1.681231965619e+01 
       1.299734140232e-05       2.097138240081e+01 
       1.636268337714e-05       2.615929289899e+01 
       2.059939790862e-05       3.263054667091e+01 
       2.593310549483e-05       4.070256356920e+01 
       3.264784551417e-05       5.077122850515e+01 
       4.110120235812e-05       6.333024437398e+01 
       5.174334810394e-05       7.899522807304e+01 
       6.514101581936e-05       9.853364119411e+01 
       8.200768016508e-05       1.229019227874e+02 
       1.032415525221e-04       1.532913883074e+02 
       1.299734140232e-04       1.911846540948e+02 
       1.636268337714e-04       2.384244378389e+02 
       2.059939790862e-04       2.972962949725e+02 
       2.593310549483e-04       3.706260085483e+02 
       3.264784551417e-04       4.618902981115e+02 
       4.110120235812e-04       5.753357551566e+02 
       5.174334810394e-04       7.160950603986e+02 
       6.514101581936e-04       8.902826458554e+02 
       8.200768016508e-04       1.105046568645e+03 
       1.032415525221e-03       1.368547120238e+03 
       1.299734140232e-03       1.689798759496e+03 
       1.636268337714e-03       2.078187422121e+03 
       2.059939790862e-03       2.542571706768e+03 
       2.593310549483e-03       3.089775071530e+03 
       3.264784551417e-03       3.722362616360e+03 
       4.110120235812e-03       4.435718984630e+03 
       5.174334810394e-03       5.214154566074e+03 
       6.514101581936e-03       6.017956917452e+03 
       8.200768016508e-03       6.808698130228e+03 
       1.032415525221e-02       7.503778191709e+03 
       1.299734140232e-02       7.999781500486e+03 
       1.636268337711e-02       8.172519573528e+03 
       2.059939775307e-02       7.903391767158e+03 
       2.593298543964e-02       7.143881507319e+03 
       3.263104110022e-02       6.013083275774e+03 
       4.053630997819e-02       4.892143834274e+03 
       4.722564249483e-02       4.248568128825e+03 
       5.207263748627e-02       3.929572581267e+03 
       5.606573912697e-02       3.727934169743e+03 
       5.962914815235e-02       3.573629207893e+03 
       6.295161964792e-02       3.437843216528e+03 
       6.613291393510e-02       3.306567802801e+03 
       6.923278572515e-02       3.172020288037e+03 
       7.229045494750e-02       3.030953371624e+03 
       7.533354523739e-02       2.882735022093e+03 
       7.838265529037e-02       2.728710947464e+03 
       8.145389726057e-02       2.571582028435e+03 
       8.456040002044e-02       2.415165064063e+03 
       8.771324649793e-02       2.263468945767e+03 
       9.092208320994e-02       2.120516005254e+03 
       9.419553058339e-02       1.989827270608e+03 
       9.754146718641e-02       1.873889495945e+03 
       1.009672313044e-01       1.774093177339e+03 
       1.044797666463e-01       1.690417037350e+03 
       1.080857292509e-01       1.621551927993e+03 
       1.117915667997e-01       1.564829489245e+03 
       1.156035778968e-01       1.516459141442e+03 
       1.195279565605e-01       1.471956891139e+03 
       1.235708256656e-01       1.426678475460e+03 
       1.277382620878e-01       1.376543578273e+03 
       1.320363156415e-01       1.318876718012e+03 
       1.364710234683e-01       1.253094146486e+03 
       1.410484212400e-01       1.180745573068e+03 
       1.457745523494e-01       1.105453951256e+03 
       1.506554761386e-01       1.031933242573e+03 
       1.556972761335e-01       9.647342105049e+02 
       1.609060692059e-01       9.072332373648e+02 
       1.662880165525e-01       8.607202176043e+02 
       1.718493373599e-01       8.241308965477e+02 
       1.775963260139e-01       7.942064336619e+02 
       1.835353736986e-01       7.666219164197e+02 
       1.896729952325e-01       7.371034911566e+02 
       1.960158619847e-01       7.025849618034e+02 
       2.025708417337e-01       6.630092929193e+02 
       2.093450463590e-01       6.212455580127e+02 
       2.163458883158e-01       5.814049840850e+02 
       2.235811469366e-01       5.466925392798e+02 
       2.310590457519e-01       5.183659439469e+02 
       2.387883422347e-01       4.954850967387e+02 
       2.467784316744e-01       4.751994019861e+02 
       2.550394673000e-01       4.542247721628e+02 
       2.635824993291e-01       4.309617981673e+02 
       2.724196363621e-01       4.061791899462e+02 
       2.815642335260e-01       3.821751693928e+02 
       2.910311130697e-01       3.612195197264e+02 
       3.008368248394e-01       3.436632093369e+02 
       3.109999563525e-01       3.279807796083e+02 
       3.215415052725e-01       3.123406409717e+02 
       3.324853312612e-01       2.959330132802e+02 
       3.438587099150e-01       2.796441030662e+02 
       3.556930194596e-01       2.647557560771e+02 
       3.680246021161e-01       2.516037507621e+02 
       3.808958581566e-01       2.393159005610e+02 
       3.943566541425e-01       2.270436565849e+02 
       4.084661617021e-01       2.149322432188e+02 
       4.232952960232e-01       2.035874739938e+02 
       4.389300050616e-01       1.930722047734e+02 
       4.554757903501e-01       1.829766071036e+02 
       4.730640521205e-01       1.730430253453e+02 
       4.918612075073e-01       1.635193419512e+02 
       5.120821497261e-01       1.544648259864e+02 
       5.340107346006e-01       1.455853319463e+02 
       5.580320908538e-01       1.369087596129e+02 
       5.846857320991e-01       1.284255833503e+02 
       6.147572119305e-01       1.199748069388e+02 
       6.494456243088e-01       1.115073774034e+02 
       6.906910225184e-01       1.028477727672e+02 
       7.418654811088e-01       9.380127398863e+01 
       8.093494360543e-01       8.404047805041e+01 
       9.062571671916e-01       7.309444422519e+01 
       1.059387735550e+00       6.055807106286e+01 
       1.303339979850e+00       4.736419030770e+01 
       1.637998132464e+00       3.606536634501e+01 
       2.062063404568e+00       2.714957005166e+01 
       2.595983816419e+00       2.010294396477e+01 
       3.268149994987e+00       1.455904179220e+01 
       4.114357078245e+00       1.026895501312e+01 
       5.179668678997e+00       7.034021156542e+00 
       6.520816524664e+00       4.674599512211e+00 
       8.209221628547e+00       3.018355322438e+00 
       1.033479771923e+01       1.899991051844e+00 
