# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04762e-07 to 10.273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.047624444573e-07       3.399056623095e-01 
       2.577806447084e-07       4.234366050689e-01 
       3.245266042920e-07       5.274950620772e-01 
       4.085547889465e-07       6.571256169622e-01 
       5.143400059150e-07       8.186125467977e-01 
       6.475157037487e-07       1.019784472817e+00 
       8.151739739850e-07       1.270393879082e+00 
       1.026243230883e-06       1.582589895665e+00 
       1.291963682040e-06       1.971507266587e+00 
       1.626485910436e-06       2.456000053978e+00 
       2.047624444573e-06       3.059555643455e+00 
       2.577806447084e-06       3.811433358345e+00 
       3.245266042920e-06       4.748082872776e+00 
       4.085547889465e-06       5.914911170858e+00 
       5.143400059150e-06       7.368483680311e+00 
       6.475157037487e-06       9.179266230249e+00 
       8.151739739850e-06       1.143504064729e+01 
       1.026243230883e-05       1.424515933095e+01 
       1.291963682040e-05       1.774584462567e+01 
       1.626485910436e-05       2.210678899981e+01 
       2.047624444573e-05       2.753937422542e+01 
       2.577806447084e-05       3.430690455843e+01 
       3.245266042920e-05       4.273734313742e+01 
       4.085547889465e-05       5.323915553781e+01 
       5.143400059150e-05       6.632100193052e+01 
       6.475157037487e-05       8.261618001941e+01 
       8.151739739850e-05       1.029129007244e+02 
       1.026243230883e-04       1.281916623121e+02 
       1.291963682040e-04       1.596711405522e+02 
       1.626485910436e-04       1.988640551935e+02 
       2.047624444573e-04       2.476442548408e+02 
       2.577806447084e-04       3.083255074417e+02 
       3.245266042920e-04       3.837507428915e+02 
       4.085547889465e-04       4.773871666752e+02 
       5.143400059150e-04       5.934172917884e+02 
       6.475157037487e-04       7.368090888069e+02 
       8.151739739850e-04       9.133428258149e+02 
       1.026243230883e-03       1.129569794917e+03 
       1.291963682040e-03       1.392663695864e+03 
       1.626485910436e-03       1.710053329188e+03 
       2.047624444573e-03       2.088637446063e+03 
       2.577806447084e-03       2.533518779296e+03 
       3.245266042920e-03       3.046256141679e+03 
       4.085547889465e-03       3.622505141775e+03 
       5.143400059150e-03       4.249070244154e+03 
       6.475157037487e-03       4.900645178836e+03 
       8.151739739850e-03       5.536682481520e+03 
       1.026243230883e-02       6.099001153394e+03 
       1.291963682040e-02       6.511753883706e+03 
       1.626485910428e-02       6.687333146937e+03 
       2.047624407613e-02       6.545539880828e+03 
       2.577783637256e-02       6.055037969388e+03 
       3.242604696505e-02       5.293881531314e+03 
       4.009787304750e-02       4.517465509354e+03 
       4.629579738551e-02       4.043162789858e+03 
       5.084686450589e-02       3.768156184079e+03 
       5.464340724891e-02       3.569579410714e+03 
       5.805396079403e-02       3.404470664748e+03 
       6.124624806431e-02       3.254773990831e+03 
       6.431046422641e-02       3.111758701239e+03 
       6.730131004061e-02       2.971146593830e+03 
       7.025502626943e-02       2.831201873709e+03 
       7.319732896157e-02       2.691808386891e+03 
       7.614751275991e-02       2.553916370339e+03 
       7.912074893702e-02       2.419136152700e+03 
       8.212945556274e-02       2.289394432768e+03 
       8.518415655293e-02       2.166627964376e+03 
       8.829404281441e-02       2.052513296486e+03 
       9.146735140047e-02       1.948241228894e+03 
       9.471162896202e-02       1.854347988745e+03 
       9.803391905593e-02       1.770614287698e+03 
       1.014408978092e-01       1.696042292437e+03 
       1.049389736099e-01       1.628921253283e+03 
       1.085343611456e-01       1.566991193947e+03 
       1.122331367791e-01       1.507708603648e+03 
       1.160412801213e-01       1.448600814952e+03 
       1.199647052823e-01       1.387668509663e+03 
       1.240092843684e-01       1.323761803145e+03 
       1.281808651900e-01       1.256831806082e+03 
       1.324852847400e-01       1.187965063134e+03 
       1.369283797369e-01       1.119152497081e+03 
       1.415159953486e-01       1.052821337435e+03 
       1.462539931011e-01       9.912360359033e+02 
       1.511482589025e-01       9.359231371866e+02 
       1.562047120680e-01       8.872734435762e+02 
       1.614293162031e-01       8.444349438470e+02 
       1.668280927848e-01       8.055481441132e+02 
       1.724071382670e-01       7.682989869924e+02 
       1.781726455310e-01       7.306610002752e+02 
       1.841309304952e-01       6.915848519370e+02 
       1.902884647043e-01       6.513419101964e+02 
       1.966519147328e-01       6.113275488340e+02 
       2.032281892687e-01       5.733773110596e+02 
       2.100244948052e-01       5.389075847965e+02 
       2.170484009645e-01       5.082913336911e+02 
       2.243079166277e-01       4.807634437931e+02 
       2.318115782569e-01       4.548966635012e+02 
       2.395685521032e-01       4.294031548127e+02 
       2.475887524056e-01       4.038122705160e+02 
       2.558829782443e-01       3.786049589275e+02 
       2.644630724561e-01       3.547260067426e+02 
       2.733421070033e-01       3.328411499796e+02 
       2.825346004852e-01       3.128868299694e+02 
       2.920567752085e-01       2.942168613284e+02 
       3.019268635265e-01       2.761778562690e+02 
       3.121654762471e-01       2.586025892676e+02 
       3.227960500985e-01       2.417991906402e+02 
       3.338453970033e-01       2.261067062079e+02 
       3.453443859331e-01       2.115113790409e+02 
       3.573287994506e-01       1.977074566589e+02 
       3.698404233265e-01       1.844621311554e+02 
       3.829284513925e-01       1.718103263387e+02 
       3.966513231880e-01       1.598731869340e+02 
       4.110791657150e-01       1.486155197264e+02 
       4.262970941323e-01       1.378924331732e+02 
       4.424097591945e-01       1.276450030683e+02 
       4.595477468637e-01       1.178955215519e+02 
       4.778768027223e-01       1.086068920937e+02 
       4.976114951021e-01       9.970220373474e+01 
       5.190360950533e-01       9.115011678530e+01 
       5.425376598545e-01       8.291222153629e+01 
       5.686607113857e-01       7.492503694859e+01 
       5.982021982256e-01       6.713347197898e+01 
       6.323863499095e-01       5.946209547837e+01 
       6.732094744476e-01       5.181774433023e+01 
       7.241747172255e-01       4.407600343827e+01 
       7.919817002842e-01       3.607417314526e+01 
       8.905009722110e-01       2.766260929702e+01 
       1.047558635531e+00       1.904975645327e+01 
       1.294769109779e+00       1.161068368880e+01 
       1.628184563559e+00       6.729956602007e+00 
       2.049733576722e+00       3.854515487119e+00 
       2.580461597692e+00       2.189013808314e+00 
       3.248608679456e+00       1.233713662071e+00 
       4.089756019543e+00       6.905205341379e-01 
       5.148697781041e+00       3.840668167566e-01 
       6.481826474200e+00       2.123951113273e-01 
       8.160136063211e+00       1.168425159490e-01 
       1.027300265367e+01       6.396787696036e-02 
