# Matter power spectrum P(k) at redshift z=1.5
# for k=2.00715e-07 to 10.0702 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007149005721e-07       3.705431590643e-01 
       2.526850888559e-07       4.615394194405e-01 
       3.181116795422e-07       5.748821167333e-01 
       4.004788771642e-07       7.160589845011e-01 
       5.041730353488e-07       8.919054078991e-01 
       6.347162461420e-07       1.110935373661e+00 
       7.990604115468e-07       1.383753692638e+00 
       1.005957457655e-06       1.723569453605e+00 
       1.266425406626e-06       2.146835567802e+00 
       1.594335126543e-06       2.674045367801e+00 
       2.007149005721e-06       3.330724828012e+00 
       2.526850888559e-06       4.148668441185e+00 
       3.181116795422e-06       5.167478584012e+00 
       4.004788771642e-06       6.436482879705e+00 
       5.041730353488e-06       8.017122364250e+00 
       6.347162461420e-06       9.985926011207e+00 
       7.990604115468e-06       1.243821550723e+01 
       1.005957457655e-05       1.549271937646e+01 
       1.266425406626e-05       1.929731937291e+01 
       1.594335126543e-05       2.403620629289e+01 
       2.007149005721e-05       2.993878972469e+01 
       2.526850888559e-05       3.729078908386e+01 
       3.181116795422e-05       4.644803515527e+01 
       4.004788771642e-05       5.785363489066e+01 
       5.041730353488e-05       7.205930015173e+01 
       6.347162461420e-05       8.975181307836e+01 
       7.990604115468e-05       1.117857919369e+02 
       1.005957457655e-04       1.392241130716e+02 
       1.266425406626e-04       1.733874962021e+02 
       1.594335126543e-04       2.159147817077e+02 
       2.007149005721e-04       2.688351468466e+02 
       2.526850888559e-04       3.346526089405e+02 
       3.181116795422e-04       4.164411396863e+02 
       4.004788771642e-04       5.179448987743e+02 
       5.041730353488e-04       6.436720123502e+02 
       6.347162461420e-04       7.989627260172e+02 
       7.990604115468e-04       9.900068965253e+02 
       1.005957457655e-03       1.223784007264e+03 
       1.266425406626e-03       1.507883163035e+03 
       1.594335126543e-03       1.850077800553e+03 
       2.007149005721e-03       2.257429814699e+03 
       2.526850888559e-03       2.734856672164e+03 
       3.181116795422e-03       3.283178728358e+03 
       4.004788771642e-03       3.896543118891e+03 
       5.041730353488e-03       4.559096812082e+03 
       6.347162461420e-03       5.241265637798e+03 
       7.990604115468e-03       5.896028113229e+03 
       1.005957457655e-02       6.455642149606e+03 
       1.266425406626e-02       6.830740331899e+03 
       1.594335126541e-02       6.916495696734e+03 
       2.007148994122e-02       6.616346284779e+03 
       2.526841304694e-02       5.897480126602e+03 
       3.179698714569e-02       4.874720184023e+03 
       3.954690743535e-02       3.883242712847e+03 
       4.620164273665e-02       3.323285444643e+03 
       5.100778903587e-02       3.056479028174e+03 
       5.495166648600e-02       2.893399999911e+03 
       5.846383035328e-02       2.771269645683e+03 
       6.173457804198e-02       2.664554495864e+03 
       6.486394970905e-02       2.560710419350e+03 
       6.791163961187e-02       2.453242456209e+03 
       7.091671597184e-02       2.339206717102e+03 
       7.390663327412e-02       2.218097281326e+03 
       7.690182584215e-02       2.091201373666e+03 
       7.991825193434e-02       1.961097873791e+03 
       8.296889727069e-02       1.831183789963e+03 
       8.606471097230e-02       1.705201879650e+03 
       8.921521335326e-02       1.586785348736e+03 
       9.242890460659e-02       1.479052473585e+03 
       9.571354763847e-02       1.384282724432e+03 
       9.907636850012e-02       1.303692560764e+03 
       1.025242011786e-01       1.237312435770e+03 
       1.060635937822e-01       1.183957295133e+03 
       1.097008872909e-01       1.141288573971e+03 
       1.134422744054e-01       1.105984142573e+03 
       1.172938437096e-01       1.074053047301e+03 
       1.212616128662e-01       1.041328347787e+03 
       1.253515535735e-01       1.004125982164e+03 
       1.295696103608e-01       9.599710127462e+02 
       1.339217148609e-01       9.081993922538e+02 
       1.384137969077e-01       8.502060062102e+02 
       1.430517936196e-01       7.891775731183e+02 
       1.478416574994e-01       7.293222502831e+02 
       1.527893645095e-01       6.748045978576e+02 
       1.579009230255e-01       6.287044423920e+02 
       1.631823845431e-01       5.922782009383e+02 
       1.686398569955e-01       5.646690981891e+02 
       1.742795215207e-01       5.431095983013e+02 
       1.801076535141e-01       5.236344667576e+02 
       1.861306487943e-01       5.022664956746e+02 
       1.923550557151e-01       4.764089836752e+02 
       1.987876140654e-01       4.458692331698e+02 
       2.054353016336e-01       4.128956341856e+02 
       2.123053893666e-01       3.810744234308e+02 
       2.194055061437e-01       3.536252157306e+02 
       2.267437143323e-01       3.319710523357e+02 
       2.343285974951e-01       3.152204970955e+02 
       2.421693619128e-01       3.007383539754e+02 
       2.502759539884e-01       2.855893756842e+02 
       2.586591961399e-01       2.681953467629e+02 
       2.673309445110e-01       2.491737178074e+02 
       2.763042727877e-01       2.306809200900e+02 
       2.855936876701e-01       2.147281934538e+02 
       2.952153832289e-01       2.017687515430e+02 
       3.051875436015e-01       1.905601618810e+02 
       3.155307064820e-01       1.793290685881e+02 
       3.262682039112e-01       1.672883350272e+02 
       3.374267024429e-01       1.551506064005e+02 
       3.490368724932e-01       1.441561770782e+02 
       3.611342275836e-01       1.347030170812e+02 
       3.737601898047e-01       1.260601494716e+02 
       3.869634605748e-01       1.173790220838e+02 
       4.008018095251e-01       1.086967766299e+02 
       4.153444454491e-01       1.006408018785e+02 
       4.306752123634e-01       9.337863214425e+01 
       4.468969791765e-01       8.645091978446e+01 
       4.641377958559e-01       7.962551859738e+01 
       4.825597321498e-01       7.317024239350e+01 
       5.023719108596e-01       6.714394490662e+01 
       5.238503226926e-01       6.130022126069e+01 
       5.473690344574e-01       5.566112388706e+01 
       5.734514072820e-01       5.026907745019e+01 
       6.028583170257e-01       4.499532176448e+01 
       6.367490194319e-01       3.984384552415e+01 
       6.769947844843e-01       3.473009167196e+01 
       7.268389686211e-01       2.958802394471e+01 
       7.923988744260e-01       2.431117430201e+01 
       8.862180870593e-01       1.879952775597e+01 
       1.034042103148e+00       1.313116515924e+01 
       1.270254166394e+00       8.076418690581e+00 
       1.596062883720e+00       4.666746820590e+00 
       2.009261251818e+00       2.660834776292e+00 
       2.529509795709e+00       1.504965133935e+00 
       3.184464161054e+00       8.450796836680e-01 
       4.009002855298e+00       4.714289961346e-01 
       5.047035570491e+00       2.614166239411e-01 
       6.353841333920e+00       1.441684653491e-01 
       7.999012317780e+00       7.910839420015e-02 
       1.007015987611e+01       4.320770953646e-02 
