# Matter power spectrum P(k) at redshift z=1
# for k=2.06966e-07 to 10.3835 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069661055261e-07       4.559207374491e-01 
       2.605548896268e-07       5.687080113195e-01 
       3.280191717185e-07       7.093969969569e-01 
       4.129516708320e-07       8.848901175950e-01 
       5.198753522533e-07       1.103797341683e+00 
       6.544842919171e-07       1.376858601488e+00 
       8.239469067146e-07       1.717470709920e+00 
       1.037287698832e-06       2.142344627973e+00 
       1.305867843401e-06       2.672325327683e+00 
       1.643990212503e-06       3.333414473414e+00 
       2.069661055261e-06       4.158046092229e+00 
       2.605548896268e-06       5.186677814719e+00 
       3.280191717185e-06       6.469775743203e+00 
       4.129516708320e-06       8.070290305175e+00 
       5.198753522533e-06       1.006674451616e+01 
       6.544842919171e-06       1.255708607917e+01 
       8.239469067146e-06       1.566349213496e+01 
       1.037287698832e-05       1.953836204248e+01 
       1.305867843401e-05       2.437179151871e+01 
       1.643990212503e-05       3.040089348301e+01 
       2.069661055261e-05       3.792142019944e+01 
       2.605548896268e-05       4.730225164912e+01 
       3.280191717185e-05       5.900345045946e+01 
       4.129516708320e-05       7.359874855373e+01 
       5.198753522533e-05       9.180352800630e+01 
       6.544842919171e-05       1.145095885087e+02 
       8.239469067146e-05       1.428282494329e+02 
       1.037287698832e-04       1.781435914521e+02 
       1.305867843401e-04       2.221778462867e+02 
       1.643990212503e-04       2.770709745143e+02 
       2.069661055261e-04       3.454761039224e+02 
       2.605548896268e-04       4.306713319605e+02 
       3.280191717185e-04       5.366858012549e+02 
       4.129516708320e-04       6.684331913862e+02 
       5.198753522533e-04       8.318385118978e+02 
       6.544842919172e-04       1.033935678697e+03 
       8.239469067146e-04       1.282907195379e+03 
       1.037287698832e-03       1.588030427050e+03 
       1.305867843401e-03       1.959453659797e+03 
       1.643990212503e-03       2.407609332280e+03 
       2.069661055261e-03       2.942041132638e+03 
       2.605548896268e-03       3.569609946674e+03 
       3.280191717185e-03       4.291920295496e+03 
       4.129516708320e-03       5.101959525931e+03 
       5.198753522533e-03       5.979875460311e+03 
       6.544842919172e-03       6.888341551312e+03 
       8.239469067146e-03       7.768151824170e+03 
       1.037287698832e-02       8.534782645549e+03 
       1.305867843401e-02       9.078237419729e+03 
       1.643990212500e-02       9.271379086929e+03 
       2.069661037370e-02       8.997895277401e+03 
       2.605535557147e-02       8.214437967287e+03 
       3.278376375727e-02       7.042883516594e+03 
       4.070019010152e-02       5.862122848259e+03 
       4.734987686892e-02       5.153849094203e+03 
       5.217688604452e-02       4.774723533116e+03 
       5.616137938464e-02       4.516805912224e+03 
       5.972081861280e-02       4.309182776768e+03 
       6.304159983693e-02       4.122814291994e+03 
       6.622250236016e-02       3.943750742621e+03 
       6.932280737949e-02       3.765120187911e+03 
       7.238148044792e-02       3.584103083913e+03 
       7.542599756978e-02       3.400514071290e+03 
       7.847686678715e-02       3.215961831906e+03 
       8.155014225725e-02       3.033222649424e+03 
       8.465891466733e-02       2.855695654262e+03 
       8.781424134898e-02       2.686901930543e+03 
       9.102575153472e-02       2.530031843034e+03 
       9.430205403371e-02       2.387559748301e+03 
       9.765101976430e-02       2.260946574745e+03 
       1.010799822030e-01       2.150445965799e+03 
       1.045958823209e-01       2.055023892621e+03 
       1.082053749505e-01       1.972402413635e+03 
       1.119149077110e-01       1.899244520144e+03 
       1.157307800051e-01       1.831498096360e+03 
       1.196591873004e-01       1.764906708465e+03 
       1.237062544140e-01       1.695655103417e+03 
       1.278780605378e-01       1.621056321601e+03 
       1.321806580890e-01       1.540121735983e+03 
       1.366200870356e-01       1.453829111012e+03 
       1.412023860578e-01       1.364948051699e+03 
       1.459336017173e-01       1.277404461651e+03 
       1.508197966800e-01       1.195320179503e+03 
       1.558670579644e-01       1.121980566961e+03 
       1.610815061328e-01       1.059005558385e+03 
       1.664693063176e-01       1.005935981622e+03 
       1.720366819499e-01       9.603511017871e+02 
       1.777899320496e-01       9.185404590767e+02 
       1.837354529242e-01       8.766326553685e+02 
       1.898797651205e-01       8.318906654823e+02 
       1.962295464769e-01       7.836849637802e+02 
       2.027916721369e-01       7.336491182191e+02 
       2.095732624155e-01       6.848509891996e+02 
       2.165817394717e-01       6.403341122893e+02 
       2.238248938328e-01       6.017358038984e+02 
       2.313109619671e-01       5.686346624017e+02 
       2.390487163143e-01       5.389156838874e+02 
       2.470475694866e-01       5.099792634359e+02 
       2.553176947711e-01       4.801792064247e+02 
       2.638701656221e-01       4.496395880886e+02 
       2.727171175811e-01       4.198985628204e+02 
       2.818719370498e-01       3.926427106114e+02 
       2.913494826508e-01       3.684822174673e+02 
       3.011663466416e-01       3.466509211333e+02 
       3.113411661567e-01       3.257804300692e+02 
       3.218949971491e-01       3.050580987067e+02 
       3.328517681070e-01       2.847542236264e+02 
       3.442388363855e-01       2.656873293005e+02 
       3.560876780163e-01       2.482581462683e+02 
       3.684347531724e-01       2.320871223507e+02 
       3.813226056887e-01       2.165575319287e+02 
       3.948012786930e-01       2.015175819338e+02 
       4.089301635384e-01       1.872669693038e+02 
       4.237804524913e-01       1.739664187755e+02 
       4.394384481662e-01       1.613910521024e+02 
       4.560101137847e-01       1.493185720429e+02 
       4.736274622252e-01       1.378010451416e+02 
       4.924577415736e-01       1.268894436324e+02 
       5.127170008202e-01       1.164538251950e+02 
       5.346907509885e-01       1.064177103215e+02 
       5.587665736383e-01       9.677827508341e+01 
       5.854877670333e-01       8.745003195838e+01 
       6.156460124990e-01       7.836313947559e+01 
       6.504509158603e-01       6.943984570656e+01 
       6.918618559936e-01       6.057060952299e+01 
       7.432894212130e-01       5.161779378435e+01 
       8.111974455721e-01       4.239940115950e+01 
       9.088872763414e-01       3.273580883804e+01 
       1.063474354439e+00       2.279241562257e+01 
       1.309341558637e+00       1.400070361409e+01 
       1.645712352945e+00       8.116270981372e+00 
       2.071779496549e+00       4.645014102372e+00 
       2.608215674376e+00       2.636455572684e+00 
       3.283548991819e+00       1.485331409308e+00 
       4.133743266672e+00       8.311756297858e-01 
       5.204074444246e+00       4.622655941430e-01 
       6.551541562730e+00       2.556530150478e-01 
       8.247902159747e+00       1.406613077267e-01 
       1.038349362290e+01       7.702683453850e-02 
