# Matter power spectrum P(k) at redshift z=1
# for k=1.65367e-07 to 10.4487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653667264208e-07       1.003225927240e+00 
       2.081843741564e-07       1.252704815682e+00 
       2.620885989640e-07       1.564223283831e+00 
       3.299499973773e-07       1.953209127063e+00 
       4.153824363197e-07       2.438926672211e+00 
       5.229355046958e-07       3.045430832441e+00 
       6.583367955909e-07       3.802758411974e+00 
       8.287969214886e-07       4.748415658089e+00 
       1.043393505679e-06       5.929235728103e+00 
       1.313554598800e-06       7.403698055274e+00 
       1.653667264208e-06       9.244824469342e+00 
       2.081843741564e-06       1.154379547873e+01 
       2.620885989640e-06       1.441446576516e+01 
       3.299499973773e-06       1.799900243627e+01 
       4.153824363197e-06       2.247492509796e+01 
       5.229355046958e-06       2.806389607780e+01 
       6.583367955909e-06       3.504269547620e+01 
       8.287969214886e-06       4.375692326408e+01 
       1.043393505679e-05       5.463810452894e+01 
       1.313554598800e-05       6.822503983584e+01 
       1.653667264208e-05       8.519044815280e+01 
       2.081843741564e-05       1.063742019800e+02 
       2.620885989640e-05       1.328247615177e+02 
       3.299499973773e-05       1.658507825543e+02 
       4.153824363197e-05       2.070853012786e+02 
       5.229355046958e-05       2.585653740325e+02 
       6.583367955909e-05       3.228305241948e+02 
       8.287969214886e-05       4.030437130144e+02 
       1.043393505679e-04       5.031385675698e+02 
       1.313554598800e-04       6.279958019830e+02 
       1.653667264208e-04       7.836492913134e+02 
       2.081843741564e-04       9.775166492145e+02 
       2.620885989640e-04       1.218638340812e+03 
       3.299499973773e-04       1.517891366029e+03 
       4.153824363197e-04       1.888119289232e+03 
       5.229355046958e-04       2.344099034642e+03 
       6.583367955909e-04       2.902263381870e+03 
       8.287969214886e-04       3.580100612064e+03 
       1.043393505679e-03       4.395016707137e+03 
       1.313554598800e-03       5.362076592774e+03 
       1.653667264208e-03       6.490177595676e+03 
       2.081843741564e-03       7.777016301127e+03 
       2.620885989640e-03       9.203022132603e+03 
       3.299499973773e-03       1.072506190000e+04 
       4.153824363197e-03       1.226932646781e+04 
       5.229355046958e-03       1.372295795288e+04 
       6.583367955909e-03       1.494585440851e+04 
       8.287969214886e-03       1.575257018588e+04 
       1.043393505679e-02       1.593255803830e+04 
       1.313554598800e-02       1.527249887303e+04 
       1.653667263672e-02       1.362310435298e+04 
       2.081842829437e-02       1.103927473777e+04 
       2.620642672873e-02       7.966987962529e+03 
       3.285242443633e-02       5.287764271828e+03 
       3.949084392059e-02       3.883372009823e+03 
       4.427523857408e-02       3.422810214837e+03 
       4.802822285987e-02       3.249654491806e+03 
       5.129120258847e-02       3.165639321225e+03 
       5.428890938136e-02       3.102329885509e+03 
       5.713282046934e-02       3.028390634211e+03 
       5.988675932964e-02       2.928140370126e+03 
       6.259123348751e-02       2.795106673386e+03 
       6.527403202063e-02       2.629497156656e+03 
       6.795543472792e-02       2.436675682754e+03 
       7.065101791591e-02       2.225730774075e+03 
       7.337327656320e-02       2.007896167458e+03 
       7.613261640560e-02       1.794891095494e+03 
       7.893798893142e-02       1.597388238164e+03 
       8.179731328832e-02       1.423841517457e+03 
