# Matter power spectrum P(k) at redshift z=0
# for k=1.028e-05 to 10.2917 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028002080247e-05       5.387993063033e+01 
       1.294177942201e-05       6.720879710957e+01 
       1.629273498820e-05       8.383496087491e+01 
       2.051133810427e-05       1.045737600167e+02 
       2.582224476937e-05       1.304425120127e+02 
       3.250828012973e-05       1.627097107795e+02 
       4.092549994904e-05       2.029571996853e+02 
       5.152215187623e-05       2.531571471933e+02 
       6.486254626731e-05       3.157676570674e+02 
       8.165710776959e-05       3.938509785420e+02 
       1.028002080247e-04       4.912193503909e+02 
       1.294177942201e-04       6.126130483692e+02 
       1.629273498820e-04       7.639158726971e+02 
       2.051133810427e-04       9.524106724732e+02 
       2.582224476937e-04       1.187073988077e+03 
       3.250828012973e-04       1.478900353939e+03 
       4.092549994904e-04       1.841234074759e+03 
       5.152215187623e-04       2.290069967767e+03 
       6.486254626731e-04       2.844268894439e+03 
       8.165710776959e-04       3.525610688629e+03 
       1.028002080247e-03       4.358517118948e+03 
       1.294177942201e-03       5.369077631089e+03 
       1.629273498820e-03       6.582958691118e+03 
       2.051133810427e-03       8.021970926379e+03 
       2.582224476937e-03       9.698760991975e+03 
       3.250828012973e-03       1.160954516930e+04 
       4.092549994904e-03       1.372532885033e+04 
       5.152215187623e-03       1.598146659135e+04 
       6.486254626731e-03       1.826765632459e+04 
       8.165710776959e-03       2.042220849704e+04 
       1.028002080248e-02       2.222659464567e+04 
       1.294177942201e-02       2.341487001480e+04 
       1.629273498819e-02       2.369871315333e+04 
       2.051133804415e-02       2.283056557112e+04 
       2.582218575552e-02       2.074652979848e+04 
       3.249823377284e-02       1.774425943271e+04 
       4.052389368139e-02       1.465694721561e+04 
       4.767804244577e-02       1.267148250380e+04 
       5.281257292189e-02       1.160855344104e+04 
       5.698317597213e-02       1.088613440698e+04 
       6.067731661325e-02       1.030551368940e+04 
       6.410690377135e-02       9.789858509847e+03 
       6.738183727328e-02       9.303368076273e+03 
       7.056706287697e-02       8.830446299351e+03 
       7.370477897861e-02       8.364607858696e+03 
       7.682447069959e-02       7.905680943952e+03 
       7.994798075243e-02       7.456215184574e+03 
       8.309229943924e-02       7.022042126116e+03 
       8.627120493227e-02       6.608966834914e+03 
       8.949628005381e-02       6.223033415177e+03 
       9.277757029147e-02       5.868797324951e+03 
       9.612402499597e-02       5.549005118125e+03 
       9.954380199732e-02       5.264465143332e+03 
       1.030444830570e-01       5.013395253884e+03 
       1.066332292693e-01       4.791328763610e+03 
       1.103168948927e-01       4.592083951166e+03 
       1.141021117001e-01       4.408169646137e+03 
       1.179953519773e-01       4.230922666685e+03 
       1.220029757883e-01       4.053412775491e+03 
       1.261312665007e-01       3.869577236290e+03 
       1.303864574934e-01       3.676826245941e+03 
       1.347747522641e-01       3.475928274965e+03 
       1.393023396797e-01       3.271109619832e+03 
       1.439754057987e-01       3.068667014538e+03 
       1.488001434887e-01       2.876092515076e+03 
       1.537827609283e-01       2.699887036648e+03 
       1.589294899938e-01       2.543583823281e+03 
       1.642465954806e-01       2.407352862268e+03 
       1.697403860740e-01       2.287692967994e+03 
       1.754172279628e-01       2.178495735916e+03 
       1.812835619745e-01       2.072944651432e+03 
       1.873459251046e-01       1.965675351177e+03 
       1.936109773018e-01       1.854300006836e+03 
       2.000855343790e-01       1.740031035692e+03 
       2.067766079266e-01       1.628101540344e+03 
       2.136914531385e-01       1.523504536601e+03 
       2.208376255132e-01       1.429559882571e+03 
       2.282230474867e-01       1.346630323325e+03 
       2.358560861967e-01       1.271392017060e+03 
       2.437456437848e-01       1.199498438164e+03 
       2.519012619422e-01       1.128759421356e+03 
       2.603332428102e-01       1.058821326347e+03 
       2.690527888983e-01       9.906920224800e+02 
       2.780721654176e-01       9.264954010427e+02 
       2.874048894000e-01       8.680095834500e+02 
       2.970659512623e-01       8.144261211032e+02 
       3.070720761765e-01       7.640961608768e+02 
       3.174420348770e-01       7.156259635781e+02 
       3.281970165762e-01       6.686132299872e+02 
       3.393610807766e-01       6.241726403276e+02 
       3.509617104104e-01       5.827673146008e+02 
       3.630304965673e-01       5.441742327689e+02 
       3.756039960929e-01       5.077435194891e+02 
       3.887248191100e-01       4.728020199277e+02 
       4.024430264426e-01       4.396790912732e+02 
       4.168179508933e-01       4.085511074890e+02 
       4.319206076589e-01       3.792225566100e+02 
       4.478369384620e-01       3.512590789911e+02 
       4.646722594400e-01       3.247166069188e+02 
       4.825574867267e-01       2.995661442928e+02 
       5.016580550245e-01       2.756036030129e+02 
       5.221870353928e-01       2.527325078013e+02 
       5.444250206440e-01       2.308519978871e+02 
       5.687513390928e-01       2.098603730644e+02 
       5.956950800432e-01       1.895822341271e+02 
       6.260225747289e-01       1.698891311054e+02 
       6.608960410843e-01       1.506065675462e+02 
       7.021809163003e-01       1.315128531349e+02 
       7.530880803722e-01       1.123274988667e+02 
       8.196257299428e-01       9.267661194620e+01 
       9.140368270058e-01       7.217673808694e+01 
       1.061674192718e+00       5.098135603777e+01 
       1.299083750384e+00       3.168371277168e+01 
       1.631207515856e+00       1.836038548554e+01 
       2.053469716104e+00       1.048230316766e+01 
       2.585164742683e+00       5.936284953683e+00 
       3.254529587914e+00       3.337507730901e+00 
       4.097210001661e+00       1.864070529948e+00 
       5.158081788548e+00       1.034951193262e+00 
       6.493640239716e+00       5.714791617106e-01 
       8.175008712827e+00       3.139740904120e-01 
       1.029172621022e+01       1.717016156374e-01 
