# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01642e-05 to 10.1786 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016419121628e-05       3.199989373864e+01 
       1.279595861251e-05       3.991610268032e+01 
       1.610915746556e-05       4.979060505958e+01 
       2.028022769599e-05       6.210781968059e+01 
       2.553129400345e-05       7.747195543888e+01 
       3.214199481693e-05       9.663663741868e+01 
       4.046437406079e-05       1.205417302178e+02 
       5.094162877747e-05       1.503593651020e+02 
       6.413171098615e-05       1.875510489135e+02 
       8.073704066230e-05       2.339387184746e+02 
       1.016419121628e-04       2.917928105903e+02 
       1.279595861251e-04       3.639410723846e+02 
       1.610915746556e-04       4.539022637927e+02 
       2.028022769599e-04       5.660490265263e+02 
       2.553129400345e-04       7.058036825711e+02 
       3.214199481693e-04       8.798689382784e+02 
       4.046437406079e-04       1.096491757077e+03 
       5.094162877747e-04       1.365752737851e+03 
       6.413171098615e-04       1.699865765167e+03 
       8.073704066230e-04       2.113463387147e+03 
       1.016419121628e-03       2.623820324617e+03 
       1.279595861251e-03       3.250895905630e+03 
       1.610915746556e-03       4.016822504089e+03 
       2.028022769599e-03       4.945203466599e+03 
       2.553129400345e-03       6.058938738822e+03 
       3.214199481693e-03       7.376879590405e+03 
       4.046437406079e-03       8.908679509413e+03 
       5.094162877747e-03       1.064706075529e+04 
       6.413171098615e-03       1.255679739644e+04 
       8.073704066230e-03       1.456334104779e+04 
       1.016419121628e-02       1.653306700557e+04 
       1.279595861251e-02       1.826523313712e+04 
       1.610915746245e-02       1.948986471280e+04 
       2.028022168707e-02       1.991494292401e+04 
       2.552951404197e-02       1.934949591531e+04 
       3.202819538730e-02       1.792659752030e+04 
       3.867404268727e-02       1.641833097002e+04 
       4.349747751801e-02       1.548044166408e+04 
       4.724896464032e-02       1.484393778737e+04 
       5.049543049155e-02       1.433692109070e+04 
       5.347025288220e-02       1.388905564303e+04 
       5.628797550485e-02       1.346596059744e+04 
       5.901368263637e-02       1.304867672693e+04 
       6.168845306680e-02       1.262712353785e+04 
       6.434034660258e-02       1.219632688529e+04 
       6.698976907322e-02       1.175592371369e+04 
       6.965234759073e-02       1.130824788546e+04 
       7.234058634982e-02       1.085835908014e+04 
       7.506487609136e-02       1.041204505895e+04 
       7.783413855811e-02       9.976457611494e+03 
       8.065625377886e-02       9.558893750918e+03 
       8.353835235342e-02       9.165240021189e+03 
       8.648702061434e-02       8.799999281703e+03 
       8.950844770066e-02       8.465198047469e+03 
       9.260853277680e-02       8.160370521791e+03 
       9.579296420673e-02       7.882144026011e+03 
       9.906727855291e-02       7.624711603789e+03 
       1.024369047885e-01       7.379968261305e+03 
       1.059071975157e-01       7.139445501182e+03 
       1.094834619386e-01       6.894197832699e+03 
       1.131709726481e-01       6.637929987807e+03 
       1.169749878185e-01       6.367644718556e+03 
       1.209007601063e-01       6.084448145971e+03 
       1.249535453411e-01       5.793910589823e+03 
       1.291386099670e-01       5.504702505815e+03 
       1.334612381050e-01       5.226576237809e+03 
       1.379267390559e-01       4.968405259728e+03 
       1.425404560288e-01       4.735555370177e+03 
       1.473077768583e-01       4.527998800215e+03 
       1.522341474621e-01       4.340840845037e+03 
       1.573250887789e-01       4.165165675022e+03 
       1.625862179238e-01       3.991056644998e+03 
       1.680232742934e-01       3.811302075316e+03 
       1.736421513655e-01       3.622503306858e+03 
       1.794489349505e-01       3.428379390454e+03 
       1.854499486979e-01       3.237585274720e+03 
       1.916518077205e-01       3.059555310897e+03 
       1.980614813110e-01       2.899125274845e+03 
       2.046863658765e-01       2.755571632864e+03 
       2.115343694456e-01       2.623439911685e+03 
       2.186140094120e-01       2.495284918314e+03 
       2.259345256006e-01       2.365162892315e+03 
       2.335060113128e-01       2.233018383998e+03 
       2.413395657546e-01       2.103512620468e+03 
       2.494474722497e-01       1.982232070912e+03 
       2.578434079541e-01       1.872259958670e+03 
       2.665426925343e-01       1.771265534832e+03 
       2.755625856111e-01       1.674001392805e+03 
       2.849226459193e-01       1.577555596537e+03 
       2.946451694380e-01       1.482529849029e+03 
       3.047557296864e-01       1.392393089852e+03 
       3.152838517064e-01       1.308850856939e+03 
       3.262638630951e-01       1.230557022124e+03 
       3.377359825710e-01       1.154742214688e+03 
       3.497477317668e-01       1.080757268631e+03 
       3.623557937624e-01       1.010120611567e+03 
       3.756284998584e-01       9.435654483791e+02 
       3.896492170681e-01       8.799494900686e+02 
       4.045210552800e-01       8.183995271463e+02 
       4.203735557307e-01       7.590836996850e+02 
       4.373724376417e-01       7.023679565860e+02 
       4.557342163958e-01       6.475547533045e+02 
       4.757488675683e-01       5.942356247269e+02 
       4.978163452662e-01       5.424981645593e+02 
       5.225081378497e-01       4.917628379094e+02 
       5.506766856541e-01       4.416796078584e+02 
       5.836624348458e-01       3.917034781155e+02 
       6.237151940331e-01       3.410895719775e+02 
       6.749224303641e-01       2.888151242882e+02 
       7.453923645986e-01       2.336116297638e+02 
       8.521333632074e-01       1.747380720341e+02 
       1.025249023697e+00       1.160400872217e+02 
       1.281687597709e+00       6.999463858446e+01 
       1.613194898460e+00       4.109096953126e+01 
       2.030889116045e+00       2.385217305335e+01 
       2.556737912656e+00       1.371276165454e+01 
       3.218742329539e+00       7.815369535871e+00 
       4.052156512675e+00       4.419442055849e+00 
       5.101362806373e+00       2.481471926790e+00 
       6.422235271725e+00       1.384273214649e+00 
       8.085115184095e+00       7.676907070490e-01 
       1.017855696254e+01       4.234697144948e-01 
