# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08908e-07 to 10.483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089077145528e-07       1.421386976367e-01 
       2.629992305704e-07       1.773014680722e-01 
       3.310964146473e-07       2.211629281621e-01 
       4.168256901535e-07       2.758749903028e-01 
       5.247524536228e-07       3.441219144305e-01 
       6.606241987671e-07       4.292520020500e-01 
       8.316765914741e-07       5.354418690229e-01 
       1.047018795401e-06       6.679013567271e-01 
       1.318118568157e-06       8.331291345068e-01 
       1.659412961210e-06       1.039231533727e+00 
       2.089077145528e-06       1.296320255437e+00 
       2.629992305704e-06       1.617008461903e+00 
       3.310964146473e-06       2.017029591164e+00 
       4.168256901535e-06       2.516009249423e+00 
       5.247524536228e-06       3.138428043506e+00 
       6.606241987671e-06       3.914822580254e+00 
       8.316765914741e-06       4.883283522578e+00 
       1.047018795401e-05       6.091324150145e+00 
       1.318118568157e-05       7.598210974693e+00 
       1.659412961210e-05       9.477870555269e+00 
       2.089077145528e-05       1.182251466490e+01 
       2.629992305704e-05       1.474716083370e+01 
       3.310964146473e-05       1.839526833164e+01 
       4.168256901535e-05       2.294576276728e+01 
       5.247524536228e-05       2.862178730450e+01 
       6.606241987671e-05       3.570159681093e+01 
       8.316765914741e-05       4.453210364658e+01 
       1.047018795401e-04       5.554568906107e+01 
       1.318118568157e-04       6.928100567142e+01 
       1.659412961210e-04       8.640859771311e+01 
       2.089077145528e-04       1.077622202673e+02 
       2.629992305704e-04       1.343766740966e+02 
       3.310964146473e-04       1.675326589550e+02 
       4.168256901535e-04       2.088083755050e+02 
       5.247524536228e-04       2.601361082981e+02 
       6.606241987671e-04       3.238596307486e+02 
       8.316765914741e-04       4.027853146323e+02 
       1.047018795401e-03       5.002173571752e+02 
       1.318118568157e-03       6.199649841950e+02 
       1.659412961210e-03       7.662936726797e+02 
       2.089077145528e-03       9.437554427524e+02 
       2.629992305704e-03       1.156804494411e+03 
       3.310964146473e-03       1.409141486469e+03 
       4.168256901535e-03       1.702727230600e+03 
       5.247524536228e-03       2.036232301291e+03 
       6.606241987671e-03       2.402856474086e+03 
       8.316765914741e-03       2.787431275491e+03 
       1.047018795401e-02       3.162828894339e+03 
       1.318118568157e-02       3.486502399496e+03 
       1.659412961161e-02       3.699818913788e+03 
       2.089076995427e-02       3.736691726473e+03 
       2.629927621730e-02       3.551695505534e+03 
       3.305334100738e-02       3.172598896404e+03 
       4.047146935739e-02       2.772210588007e+03 
       4.609476157244e-02       2.539485148718e+03 
       5.033624023037e-02       2.404668868150e+03 
       5.394171252389e-02       2.310207409245e+03 
       5.721342215642e-02       2.234100570945e+03 
       6.029410655618e-02       2.165867675865e+03 
       6.326265262584e-02       2.099668400114e+03 
       6.616785572907e-02       2.032058371110e+03 
       6.904253281875e-02       1.961119759230e+03 
       7.191025171211e-02       1.886071565713e+03 
       7.478887260828e-02       1.807052115346e+03 
       7.769255883600e-02       1.724952884528e+03 
       8.063298887419e-02       1.641249690299e+03 
       8.362012300328e-02       1.557812460785e+03 
       8.666270775169e-02       1.476691368766e+03 
       8.976861879808e-02       1.399892001437e+03 
       9.294510041773e-02       1.329155180914e+03 
       9.619893641357e-02       1.265760192214e+03 
       9.953657431588e-02       1.210367367440e+03 
       1.029642168699e-01       1.162911670609e+03 
       1.064878900966e-01       1.122559561793e+03 
       1.101134942477e-01       1.087743659473e+03 
       1.138468420767e-01       1.056295148075e+03 
       1.176936876085e-01       1.025692135070e+03 
       1.216597477755e-01       9.934270786800e+02 
       1.257507187403e-01       9.574588742302e+02 
       1.299722883665e-01       9.166641372348e+02 
       1.343301460568e-01       8.711599788360e+02 
       1.388299910216e-01       8.223675197207e+02 
       1.434775399380e-01       7.727435653579e+02 
       1.482785348968e-01       7.252124935452e+02 
       1.532387524940e-01       6.824398002371e+02 
       1.583640148971e-01       6.461425793424e+02 
       1.636602037035e-01       6.166167158878e+02 
       1.691332773925e-01       5.926048740344e+02 
       1.747892931715e-01       5.715799748569e+02 
       1.806344340089e-01       5.504621629440e+02 
       1.866750416562e-01       5.266527942845e+02 
       1.929176564745e-01       4.990479159081e+02 
       1.993690649234e-01       4.685357010978e+02 
       2.060363556278e-01       4.376197743913e+02 
       2.129269850480e-01       4.092625594807e+02 
       2.200488539305e-01       3.855035253406e+02 
       2.274103959462e-01       3.665243652192e+02 
       2.350206802332e-01       3.506014770280e+02 
       2.428895299946e-01       3.350270748787e+02 
       2.510276598752e-01       3.176450522287e+02 
       2.594468356095e-01       2.981484115765e+02 
       2.681600604444e-01       2.781810462114e+02 
       2.771817941820e-01       2.600565941200e+02 
       2.865282124659e-01       2.450318112617e+02 
       2.962175163045e-01       2.324418598472e+02 
       3.062703050252e-01       2.203557304297e+02 
       3.167100301970e-01       2.072825855095e+02 
       3.275635540519e-01       1.934608032506e+02 
       3.388618443027e-01       1.804150523257e+02 
       3.506408491134e-01       1.692093195182e+02 
       3.629426130671e-01       1.593247227641e+02 
       3.758167200239e-01       1.494331630922e+02 
       3.893221861964e-01       1.391206431239e+02 
       4.035299838738e-01       1.292616144428e+02 
       4.185264653566e-01       1.205087384798e+02 
       4.344180993293e-01       1.122861881799e+02 
       4.513381667407e-01       1.039347072760e+02 
       4.694564621305e-01       9.585508922978e+01 
       4.889937480693e-01       8.841257984219e+01 
       5.102439949990e-01       8.111493768220e+01 
       5.336098989612e-01       7.391161892219e+01 
       5.596621292950e-01       6.704312805044e+01 
       5.892433558658e-01       6.019736434791e+01 
       6.236622741454e-01       5.345179605023e+01 
       6.650819434741e-01       4.663599985802e+01 
       7.173606844223e-01       3.967008578327e+01 
       7.880093073180e-01       3.237447275618e+01 
       8.927201356491e-01       2.462287532900e+01 
       1.061548808301e+00       1.672568223187e+01 
       1.320443025126e+00       1.017002882091e+01 
       1.661455674695e+00       5.957062961357e+00 
       2.091638402446e+00       3.449141717648e+00 
       2.633216715283e+00       1.978477067611e+00 
       3.315023437625e+00       1.125361541294e+00 
       4.173367246320e+00       6.352455911223e-01 
       5.253958079141e+00       3.561110590976e-01 
       6.614341338332e+00       1.983776265812e-01 
       8.326962393107e+00       1.098753802621e-01 
       1.048302455974e+01       6.053645918904e-02 
