# Matter power spectrum P(k) at redshift z=2
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       7.726322308756e+00 
       1.291986068435e-05       9.689072712243e+00 
       1.626514093236e-05       1.215041921299e+01 
       2.047659924616e-05       1.523700944029e+01 
       2.577851113812e-05       1.910765416548e+01 
       3.245322275000e-05       2.396147610742e+01 
       4.085618681459e-05       3.004813569463e+01 
       5.143489180990e-05       3.768061441080e+01 
       6.475269235237e-05       4.725119999925e+01 
       8.151880988448e-05       5.925143409680e+01 
       1.026261013028e-04       7.429693533515e+01 
       1.291986068435e-04       9.315814161598e+01 
       1.626514093236e-04       1.167981085821e+02 
       2.047659924616e-04       1.464184418208e+02 
       2.577851113812e-04       1.835140663946e+02 
       3.245322275000e-04       2.299365492802e+02 
       4.085618681459e-04       2.879636501983e+02 
       5.143489180990e-04       3.603692020307e+02 
       6.475269235237e-04       4.504823631668e+02 
       8.151880988448e-04       5.622201866588e+02 
       1.026261013028e-03       7.000751907037e+02 
       1.291986068435e-03       8.690362650541e+02 
       1.626514093236e-03       1.074387344050e+03 
       2.047659924616e-03       1.321240186098e+03 
       2.577851113812e-03       1.613705051774e+03 
       3.245322275000e-03       1.953746439588e+03 
       4.085618681459e-03       2.339574850881e+03 
       5.143489180990e-03       2.763594328081e+03 
       6.475269235237e-03       3.206867570354e+03 
       8.151880988448e-03       3.648156533348e+03 
       1.026261013028e-02       4.046040684764e+03 
       1.291986068435e-02       4.348616169777e+03 
       1.626514093230e-02       4.494042429466e+03 
       2.047659891767e-02       4.423879019066e+03 
       2.577830214959e-02       4.111706251557e+03 
       3.242822810812e-02       3.607371256742e+03 
       4.012816815311e-02       3.085291580880e+03 
       4.638673907432e-02       2.766328139586e+03 
       5.097312769786e-02       2.584051934591e+03 
       5.479277048600e-02       2.453778908770e+03 
       5.822104059647e-02       2.345882487493e+03 
       6.142824497846e-02       2.247917006480e+03 
       6.450575408274e-02       2.153826170193e+03 
       6.750888834094e-02       2.060682732302e+03 
       7.047425247816e-02       1.967258120023e+03 
       7.342779451081e-02       1.873546590178e+03 
       7.638896679636e-02       1.780224423351e+03 
       7.937305370614e-02       1.688491249245e+03 
       8.239255818566e-02       1.599783735892e+03 
       8.545807043222e-02       1.515552486633e+03 
       8.857883498172e-02       1.437094675639e+03 
       9.176313368497e-02       1.365369810867e+03 
       9.501855170223e-02       1.300876608614e+03 
       9.835216655533e-02       1.243573887955e+03 
       1.017706850177e-01       1.192854456199e+03 
       1.052805436849e-01       1.147567042053e+03 
       1.088879836567e-01       1.106161841461e+03 
       1.125991063872e-01       1.066819044012e+03 
       1.164199156145e-01       1.027740038903e+03 
       1.203563488777e-01       9.873819390350e+02 
       1.244143012157e-01       9.448148337454e+02 
       1.285996430236e-01       8.998206534146e+02 
       1.329182336423e-01       8.530699260092e+02 
       1.373759319804e-01       8.059357828264e+02 
       1.419786052930e-01       7.601820227174e+02 
       1.467321371264e-01       7.175230933578e+02 
       1.516424353637e-01       6.792186779274e+02 
       1.567154412602e-01       6.456713393397e+02 
       1.619571403309e-01       6.164301296920e+02 
       1.673735759315e-01       5.902208046909e+02 
       1.729708663651e-01       5.653474579557e+02 
       1.787552263347e-01       5.402218261824e+02 
       1.847329935635e-01       5.139212654219e+02 
       1.909106614022e-01       4.864791921198e+02 
       1.972949182631e-01       4.588528673993e+02 
       2.038926947488e-01       4.324269687909e+02 
       2.107112194066e-01       4.084425726899e+02 
       2.177580841323e-01       3.872954479372e+02 
       2.250413204014e-01       3.683837550408e+02 
       2.325694877135e-01       3.506633329772e+02 
       2.403517759446e-01       3.332956826955e+02 
       2.483981237122e-01       3.158180196373e+02 
       2.567193554164e-01       2.983703431808e+02 
       2.653273403645e-01       2.816843566431e+02 
       2.742351783660e-01       2.663618213956e+02 
       2.834574174877e-01       2.524295691724e+02 
       2.930103113780e-01       2.395060068728e+02 
       3.029121258651e-01       2.270058715893e+02 
       3.131835076184e-01       2.147148770645e+02 
       3.238479318460e-01       2.028990942346e+02 
       3.349322517553e-01       1.917993226054e+02 
       3.464673805085e-01       1.815068549278e+02 
       3.584891477203e-01       1.717673389568e+02 
       3.710393887838e-01       1.623753636044e+02 
       3.841673490285e-01       1.533329674885e+02 
       3.979315200018e-01       1.447876236300e+02 
       4.124020787529e-01       1.366933927948e+02 
       4.276641842067e-01       1.289477492898e+02 
       4.438225171513e-01       1.215030482284e+02 
       4.610076669963e-01       1.143741868552e+02 
       4.793853337975e-01       1.075387846408e+02 
       4.991699516966e-01       1.009418102699e+02 
       5.206454967481e-01       9.454342878851e+01 
       5.441984349850e-01       8.832713242599e+01 
       5.703721360467e-01       8.223248126712e+01 
       5.999612918881e-01       7.621078419081e+01 
       6.341855892244e-01       7.019015544152e+01 
       6.750317618894e-01       6.407519273113e+01 
       7.259815372716e-01       5.772984016058e+01 
       7.936838006060e-01       5.095022694577e+01 
       8.918912774220e-01       4.346516072171e+01 
       1.048274161347e+00       3.515352357166e+01 
       1.294873635299e+00       2.692182186061e+01 
       1.628204303699e+00       2.031904600022e+01 
       2.049755836742e+00       1.532179495226e+01 
       2.580489610548e+00       1.146847432343e+01 
       3.248643945547e+00       8.460629608456e+00 
       4.089800416921e+00       6.115580567005e+00 
       5.148753674028e+00       4.311680244415e+00 
       6.481896839302e+00       2.955717893559e+00 
       8.160224647626e+00       1.966937567242e+00 
       1.027311417485e+01       1.271243706146e+00 
