# Matter power spectrum P(k) at redshift z=1
# for k=2.20388e-07 to 11.0569 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203879499856e-07       3.616606820686e-01 
       2.774519906901e-07       4.510360931775e-01 
       3.492913616326e-07       5.624984063568e-01 
       4.397317712795e-07       7.015058479699e-01 
       5.535895012370e-07       8.748655086515e-01 
       6.969278908098e-07       1.091066681090e+00 
       8.773802319285e-07       1.360696574003e+00 
       1.104556269781e-06       1.696958758879e+00 
       1.390553956783e-06       2.116319737023e+00 
       1.750603712666e-06       2.639315288186e+00 
       2.203879499856e-06       3.291556084975e+00 
       2.774519906901e-06       4.104981812883e+00 
       3.492913616326e-06       5.119425204292e+00 
       4.397317712795e-06       6.384562558347e+00 
       5.535895012370e-06       7.962346237335e+00 
       6.969278908098e-06       9.930038198368e+00 
       8.773802319285e-06       1.238399300297e+01 
       1.104556269781e-05       1.544437533559e+01 
       1.390553956783e-05       1.926104260954e+01 
       1.750603712666e-05       2.402087989001e+01 
       2.203879499856e-05       2.995694461485e+01 
       2.774519906901e-05       3.735986562045e+01 
       3.492913616326e-05       4.659204809809e+01 
       4.397317712795e-05       5.810536712801e+01 
       5.535895012370e-05       7.246319065743e+01 
       6.969278908098e-05       9.036776004625e+01 
       8.773802319285e-05       1.126941698347e+02 
       1.104556269781e-04       1.405324165906e+02 
       1.390553956783e-04       1.752391967683e+02 
       1.750603712666e-04       2.185012558971e+02 
       2.203879499856e-04       2.724119855948e+02 
       2.774519906901e-04       3.395623787762e+02 
       3.492913616326e-04       4.231459830115e+02 
       4.397317712795e-04       5.270746240276e+02 
       5.535895012370e-04       6.560970793361e+02 
       6.969278908098e-04       8.159071430637e+02 
       8.773802319285e-04       1.013222396994e+03 
       1.104556269781e-03       1.255808641858e+03 
       1.390553956783e-03       1.552396743505e+03 
       1.750603712666e-03       1.912360022772e+03 
       2.203879499856e-03       2.344978634796e+03 
       2.774519906901e-03       2.858210894245e+03 
