# Matter power spectrum P(k) at redshift z=2
# for k=2.10475e-07 to 10.5619 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104751089585e-07       1.734106162335e-01 
       2.649724632180e-07       2.169530106585e-01 
       3.335805673709e-07       2.714286462318e-01 
       4.199530531439e-07       3.395827960293e-01 
       5.286895703634e-07       4.248500548727e-01 
       6.655807350810e-07       5.315274241305e-01 
       8.379165009942e-07       6.649908565536e-01 
       1.054874376063e-06       8.319661742463e-01 
       1.328008158276e-06       1.040868011657e+00 
       1.671863217524e-06       1.302223865253e+00 
       2.104751089585e-06       1.629204615470e+00 
       2.649724632180e-06       2.038288257548e+00 
       3.335805673709e-06       2.550090281738e+00 
       4.199530531439e-06       3.190402542743e+00 
       5.286895703634e-06       3.991492948890e+00 
       6.655807350810e-06       4.993731433494e+00 
       8.379165009942e-06       6.247624075177e+00 
       1.054874376063e-05       7.816357714124e+00 
       1.328008158276e-05       9.778983030925e+00 
       1.671863217524e-05       1.223439587698e+01 
       2.104751089585e-05       1.530631636329e+01 
       2.649724632180e-05       1.914951431376e+01 
       3.335805673709e-05       2.395759025796e+01 
       4.199530531439e-05       2.997269505544e+01 
       5.286895703634e-05       3.749766012872e+01 
       6.655807350810e-05       4.691111419241e+01 
       8.379165009942e-05       5.868627863217e+01 
       1.054874376063e-04       7.341425108244e+01 
       1.328008158276e-04       9.183268084204e+01 
       1.671863217524e-04       1.148607545402e+02 
       2.104751089585e-04       1.436412375264e+02 
       2.649724632180e-04       1.795897521348e+02 
       3.335805673709e-04       2.244501768656e+02 
       4.199530531439e-04       2.803525304203e+02 
       5.286895703634e-04       3.498654990649e+02 
       6.655807350810e-04       4.360300996955e+02 
       8.379165009942e-04       5.423560276434e+02 
       1.054874376063e-03       6.727619994904e+02 
       1.328008158276e-03       8.314416449366e+02 
       1.671863217524e-03       1.022601828313e+03 
       2.104751089585e-03       1.249928834654e+03 
       2.649724632180e-03       1.515684029902e+03 
       3.335805673709e-03       1.819552103206e+03 
       4.199530531439e-03       2.157195543244e+03 
       5.286895703634e-03       2.518509517716e+03 
       6.655807350810e-03       2.885837907959e+03 
       8.379165009942e-03       3.232488253292e+03 
       1.054874376063e-02       3.521760819228e+03 
       1.328008158276e-02       3.707390518454e+03 
       1.671863217524e-02       3.737355727841e+03 
       2.104751086559e-02       3.565570092282e+03 
       2.649721078327e-02       3.177800371261e+03 
       3.335105434280e-02       2.630478672592e+03 
       4.167766322004e-02       2.082068176866e+03 
       4.939287990055e-02       1.747182066674e+03 
       5.491345821635e-02       1.590823920921e+03 
       5.934857887151e-02       1.496871923994e+03 
       6.325424725246e-02       1.426465147519e+03 
       6.686822779615e-02       1.364905195872e+03 
       7.031207810609e-02       1.305424036768e+03 
       7.365690508043e-02       1.244757627348e+03 
       7.694856124704e-02       1.181593021660e+03 
       8.021889463004e-02       1.115879926727e+03 
       8.349138334659e-02       1.048434249433e+03 
       8.678421449454e-02       9.806419838273e+02 
       9.011208446187e-02       9.141974831091e+02 
       9.348731002449e-02       8.508612560696e+02 
       9.692054482439e-02       7.922426094822e+02 
       1.004212583453e-01       7.396198046127e+02 
       1.039980658028e-01       6.938077480327e+02 
       1.076589610045e-01       6.550769461934e+02 
       1.114114840373e-01       6.231213027221e+02 
       1.152628439449e-01       5.970719175647e+02 
       1.192200095513e-01       5.755585501705e+02 
       1.232897772560e-01       5.568295993688e+02 
       1.274788218824e-01       5.389447483429e+02 
       1.317937348935e-01       5.200438341117e+02 
       1.362410531224e-01       4.986657627638e+02 
       1.408272803962e-01       4.740520743719e+02 
       1.455589039177e-01       4.463402624701e+02 
       1.504424069290e-01       4.165590953756e+02 
       1.554842789529e-01       3.863917092633e+02 
       1.606910247659e-01       3.577559772368e+02 
       1.660691731567e-01       3.323217703833e+02 
       1.716252864713e-01       3.111024042964e+02 
       1.773659719044e-01       2.942193127725e+02 
       1.832978954756e-01       2.808829632778e+02 
       1.894277996141e-01       2.695996221673e+02 
       1.957625252637e-01       2.585930127359e+02 
       2.023090394155e-01       2.463717889234e+02 
       2.090744689763e-01       2.322621453057e+02 
       2.160661418917e-01       2.166498833155e+02 
       2.232916364726e-01       2.007624525126e+02 
       2.307588399282e-01       1.860686167023e+02 
       2.384760172023e-01       1.735992406491e+02 
       2.464518913521e-01       1.635191233351e+02 
       2.546957369229e-01       1.551260471481e+02 
       2.632174880712e-01       1.472641818058e+02 
       2.720278636058e-01       1.389656725661e+02 
       2.811385116764e-01       1.299748309818e+02 
       2.905621775923e-01       1.208061784480e+02 
       3.003128992461e-01       1.122868437172e+02 
       3.104062359323e-01       1.049341585980e+02 
       3.208595380944e-01       9.863088934816e+01 
       3.316922678437e-01       9.280546312201e+01 
       3.429263832011e-01       8.694247607737e+01 
       3.545868032035e-01       8.098547875989e+01 
       3.667019767619e-01       7.527626146785e+01 
       3.793045861169e-01       7.012832478653e+01 
       3.924324269278e-01       6.550493268504e+01 
       4.061295230157e-01       6.112383770305e+01 
       4.204475569855e-01       5.681473978236e+01 
       4.354477322741e-01       5.267170147444e+01 
       4.512032339354e-01       4.883778883565e+01 
       4.678025352676e-01       4.527594027270e+01 
       4.853539233497e-01       4.185857358324e+01 
       5.039918207371e-01       3.857279764053e+01 
       5.238858214396e-01       3.547583402688e+01 
       5.452539474833e-01       3.254045828081e+01 
       5.683826857567e-01       2.971491627831e+01 
       5.936583326205e-01       2.700807054391e+01 
       6.216180298906e-01       2.440490744190e+01 
       6.530368552106e-01       2.187495702900e+01 
       6.890848889380e-01       1.940493504223e+01 
       7.316295315873e-01       1.696266501799e+01 
       7.838626933964e-01       1.451493952455e+01 
       8.517090987067e-01       1.201543695271e+01 
       9.471593638257e-01       9.413371931703e+00 
       1.095203443556e+00       6.716836371396e+00 
       1.334379856777e+00       4.216537252113e+00 
       1.674079954548e+00       2.449463785965e+00 
       2.107386180667e+00       1.399480127754e+00 
       2.653041158923e+00       7.932767760168e-01 
       3.339980932782e+00       4.465098057776e-01 
       4.204786871187e+00       2.497243689348e-01 
       5.293513043316e+00       1.388540646036e-01 
       6.664138087895e+00       7.679598359936e-02 
       8.389652786556e+00       4.226588570089e-02 
       1.056194708913e+01       2.315685640238e-02 
