# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.490181020828e-01 
       2.641402005889e-07       3.092295001545e-01 
       3.325328107978e-07       3.839997290639e-01 
       4.186340057686e-07       4.768490450961e-01 
       5.270289881033e-07       5.921488857668e-01 
       6.634901858755e-07       7.353276808346e-01 
       8.352846554746e-07       9.131264284384e-01 
       1.051561078859e-06       1.133916066918e+00 
       1.323836964229e-06       1.408091585537e+00 
       1.666611995340e-06       1.748561428659e+00 
       2.098140192535e-06       2.171355232765e+00 
       2.641402005889e-06       2.696378507724e+00 
       3.325328107978e-06       3.348349787002e+00 
       4.186340057686e-06       4.157964365639e+00 
       5.270289881033e-06       5.163339384407e+00 
       6.634901858755e-06       6.411808274869e+00 
       8.352846554746e-06       7.962148972223e+00 
       1.051561078859e-05       9.887350652519e+00 
       1.323836964229e-05       1.227804899792e+01 
       1.666611995340e-05       1.524679116527e+01 
       2.098140192535e-05       1.893333019917e+01 
       2.641402005889e-05       2.351119603679e+01 
       3.325328107978e-05       2.919584835404e+01 
       4.186340057686e-05       3.625478694382e+01 
       5.270289881033e-05       4.502007965146e+01 
       6.634901858755e-05       5.590386628980e+01 
       8.352846554746e-05       6.941750692836e+01 
       1.051561078859e-04       8.619515571705e+01 
       1.323836964229e-04       1.070226354844e+02 
       1.666611995340e-04       1.328725180368e+02 
       2.098140192535e-04       1.649461891529e+02 
       2.641402005889e-04       2.047232279880e+02 
       3.325328107978e-04       2.540173760516e+02 
       4.186340057686e-04       3.150363066193e+02 
       5.270289881033e-04       3.904389416985e+02 
       6.634901858755e-04       4.833793270375e+02 
       8.352846554746e-04       5.975216576595e+02 
       1.051561078859e-03       7.370096854398e+02 
       1.323836964229e-03       9.063711854514e+02 
       1.666611995340e-03       1.110305357168e+03 
       2.098140192535e-03       1.353221381670e+03 
       2.641402005889e-03       1.638424832888e+03 
       3.325328107978e-03       1.967009430465e+03 
       4.186340057686e-03       2.336372000912e+03 
       5.270289881033e-03       2.736726402003e+03 
       6.634901858755e-03       3.154185991527e+03 
       8.352846554746e-03       3.561050869834e+03 
       1.051561078859e-02       3.918030623489e+03 
       1.323836964229e-02       4.172285447064e+03 
       1.666611995337e-02       4.260623632223e+03 
       2.098140171937e-02       4.123033625070e+03 
       2.641387140479e-02       3.735009907411e+03 
       3.323357968019e-02       3.157556877169e+03 
       4.123299361229e-02       2.586671408708e+03 
       4.790632219269e-02       2.259155702019e+03 
       5.275920367973e-02       2.092914558679e+03 
       5.677246018531e-02       1.985685367018e+03 
       6.036109956609e-02       1.902716734458e+03 
       6.371102674430e-02       1.829474335027e+03 
       6.692101071878e-02       1.758705487129e+03 
       7.005043409568e-02       1.686609304579e+03 
       7.313838240686e-02       1.611421652898e+03 
       7.621244612034e-02       1.532773757709e+03 
       7.929323714499e-02       1.451320579791e+03 
       8.239690320693e-02       1.368456541441e+03 
       8.553661991220e-02       1.286051435997e+03 
       8.872352263282e-02       1.206187831251e+03 
       9.196731331326e-02       1.130906146133e+03 
       9.527666941147e-02       1.061972598629e+03 
       9.865952743487e-02       1.000687113251e+03 
       1.021232841748e-01       9.477431650751e+02 
       1.056749422534e-01       9.031442480367e+02 
       1.093212169616e-01       8.661782005159e+02 
       1.130686155477e-01       8.354534902962e+02 
       1.169234964907e-01       8.090079776241e+02 
       1.208921139910e-01       7.845081497390e+02 
       1.249806514135e-01       7.595498308656e+02 
       1.291952464314e-01       7.320450429617e+02 
       1.335420099682e-01       7.006329663349e+02 
       1.380270405956e-01       6.650079705055e+02 
       1.426564357595e-01       6.260413750946e+02 
       1.474363010126e-01       5.856144620542e+02 
       1.523727583097e-01       5.461721624118e+02 
       1.574719543447e-01       5.101120458310e+02 
       1.627400698563e-01       4.791826501143e+02 
       1.681833308004e-01       4.540505198609e+02 
       1.738080222677e-01       4.341321161526e+02 
       1.796205060114e-01       4.177309748650e+02 
       1.856272424417e-01       4.024909725392e+02 
       1.918348179389e-01       3.861192036521e+02 
       1.982499783411e-01       3.671943790949e+02 
       2.048796694758e-01       3.457204569161e+02 
       2.117310856382e-01       3.230939121401e+02 
       2.188117269762e-01       3.014279246615e+02 
       2.261294668449e-01       2.825562046706e+02 
       2.336926303379e-01       2.672158810046e+02 
       2.415100854242e-01       2.547787992977e+02 
       2.495913484286e-01       2.436367484477e+02 
       2.579467060120e-01       2.320894460306e+02 
       2.665873563799e-01       2.193045271441e+02 
       2.755255732043e-01       2.057414672100e+02 
       2.847748967482e-01       1.926978316461e+02 
       2.943503580080e-01       1.813041899557e+02 
       3.042687434488e-01       1.717334051434e+02 
       3.145489102466e-01       1.631876264499e+02 
       3.252121650992e-01       1.546344419219e+02 
       3.362827239310e-01       1.456823926213e+02 
       3.477882756744e-01       1.368058641130e+02 
       3.597606814539e-01       1.287171834925e+02 
       3.722368519986e-01       1.215840018700e+02 
       3.852598625897e-01       1.149348316577e+02 
       3.988803888968e-01       1.082951353532e+02 
       4.131585827853e-01       1.017319996900e+02 
       4.281665613542e-01       9.561022354211e+01 
       4.439917664577e-01       8.998351486316e+01 
       4.607415854189e-01       8.456633050045e+01 
       4.785498415047e-01       7.924802410422e+01 
       4.975861293656e-01       7.418821976320e+01 
       5.180696089577e-01       6.939089344917e+01 
       5.402900263025e-01       6.470758021357e+01 
       5.646409116525e-01       6.015736131069e+01 
       5.916742382783e-01       5.574091855139e+01 
       6.221949245829e-01       5.137293397611e+01 
       6.574339212312e-01       4.703697518441e+01 
       6.993874264609e-01       4.265265982373e+01 
       7.515348877528e-01       3.813707955377e+01 
       8.204808261238e-01       3.335599608723e+01 
       9.198309510026e-01       2.813974032651e+01 
       1.077254073874e+00       2.242316207321e+01 
       1.327225527361e+00       1.682118282179e+01 
       1.668346862746e+00       1.242472115169e+01 
       2.100278141174e+00       9.217263371183e+00 
       2.644093360171e+00       6.829673943077e+00 
       3.328716322194e+00       5.017242655445e+00 
