# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       6.235292868398e+00 
       1.319788027440e-05       7.777791673323e+00 
       1.661514685927e-05       9.701869802430e+00 
       2.091723060182e-05       1.210191364718e+01 
       2.633323314899e-05       1.509565172686e+01 
       3.315157638597e-05       1.882991630669e+01 
       4.173536195333e-05       2.348782895418e+01 
       5.254170773347e-05       2.929774214279e+01 
       6.614609104473e-05       3.654435714196e+01 
       8.327299490706e-05       4.558252947041e+01 
       1.048344894047e-04       5.685435465238e+01 
       1.319788027440e-04       7.091021874571e+01 
       1.661514685927e-04       8.843455084799e+01 
       2.091723060182e-04       1.102769532564e+02 
       2.633323314899e-04       1.374891317921e+02 
       3.315157638597e-04       1.713673546824e+02 
       4.173536195333e-04       2.134987644336e+02 
       5.254170773347e-04       2.658073515239e+02 
       6.614609104473e-04       3.305916999033e+02 
       8.327299490706e-04       4.105426026174e+02 
       1.048344894047e-03       5.087267676817e+02 
       1.319788027440e-03       6.285231603768e+02 
       1.661514685927e-03       7.734738540787e+02 
       2.091723060182e-03       9.470003339211e+02 
       2.633323314899e-03       1.151824905243e+03 
       3.315157638597e-03       1.389141828627e+03 
       4.173536195333e-03       1.657549354504e+03 
       5.254170773347e-03       1.951581226186e+03 
       6.614609104473e-03       2.259970595953e+03 
       8.327299490706e-03       2.563857505062e+03 
       1.048344894047e-02       2.834732179341e+03 
       1.319788027440e-02       3.033957992776e+03 
       1.661514685923e-02       3.114505882730e+03 
       2.091723040747e-02       3.030580212350e+03 
       2.633309089691e-02       2.761259960033e+03 
       3.313250590439e-02       2.347851284246e+03 
       4.111876531870e-02       1.932059625504e+03 
       4.780094361590e-02       1.690815083710e+03 
       5.265643348513e-02       1.568029687492e+03 
       5.666864384170e-02       1.488714867285e+03 
       6.025483302754e-02       1.427219318142e+03 
       6.360165041189e-02       1.372801484813e+03 
       6.680815183886e-02       1.320094702890e+03 
       6.993384565744e-02       1.266282112146e+03 
       7.301787702556e-02       1.210060659273e+03 
       7.608786554923e-02       1.151160841585e+03 
       7.916443691398e-02       1.090072946292e+03 
       8.226374432510e-02       1.027834318012e+03 
       8.539896412343e-02       9.658471144761e+02 
       8.858122956788e-02       9.056744536780e+02 
       9.182023870458e-02       8.488534971437e+02 
       9.512466392798e-02       7.967315662956e+02 
       9.850243589199e-02       7.503058638195e+02 
       1.019609449787e-01       7.101169413910e+02 
       1.055071869961e-01       6.761876823505e+02 
       1.091478701175e-01       6.479982433941e+02 
       1.128894942382e-01       6.245134594159e+02 
       1.167384102989e-01       6.042665102908e+02 
       1.207008648123e-01       5.854972683065e+02 
       1.247830333333e-01       5.663835946544e+02 
       1.289910456226e-01       5.453316231859e+02 
       1.333310046040e-01       5.213014530450e+02 
       1.378090007714e-01       4.940588246628e+02 
       1.424311234188e-01       4.642736941615e+02 
       1.472034698719e-01       4.333816096539e+02 
       1.521321537757e-01       4.032457947790e+02 
       1.572233134162e-01       3.756959551912e+02 
       1.624831210034e-01       3.520715692293e+02 
       1.679177938112e-01       3.328715634971e+02 
       1.735336080530e-01       3.176408745340e+02 
       1.793369163559e-01       3.050652406790e+02 
       1.853341696886e-01       2.933605236806e+02 
       1.915319445958e-01       2.808283177024e+02 
       1.979369765914e-01       2.662480648763e+02 
       2.045562005802e-01       2.496381534008e+02 
       2.113967992082e-01       2.321927001153e+02 
       2.184662601016e-01       2.156084102134e+02 
       2.257724430512e-01       2.011968063916e+02 
       2.333236583513e-01       1.894319495202e+02 
       2.411287577146e-01       1.798891297202e+02 
       2.491972394966e-01       1.713681967796e+02 
       2.575393703812e-01       1.625216494118e+02 
       2.661663262444e-01       1.527219769239e+02 
       2.750903556728e-01       1.423260547045e+02 
       2.843249706096e-01       1.323128739062e+02 
       2.938851699255e-01       1.236153648622e+02 
       3.037877034635e-01       1.163532780192e+02 
       3.140513864385e-01       1.098504068087e+02 
       3.246974772090e-01       1.033422348677e+02 
       3.357501356853e-01       9.651500170879e+01 
       3.472369854757e-01       8.977124769195e+01 
       3.591898109820e-01       8.365788807124e+01 
       3.716454321110e-01       7.828916938210e+01 
       3.846468156829e-01       7.328112849009e+01 
       3.982445065613e-01       6.827589512562e+01 
       4.124984971024e-01       6.336211078543e+01 
       4.274807074542e-01       5.880201887415e+01 
       4.432783328340e-01       5.460956933577e+01 
       4.599984467152e-01       5.060321466302e+01 
       4.777744656031e-01       4.668352547840e+01 
       4.967754457530e-01       4.296704665204e+01 
       5.172198169140e-01       3.947585179211e+01 
       5.393963061848e-01       3.608267134661e+01 
       5.636969736077e-01       3.281375457276e+01 
       5.906715849313e-01       2.966840687438e+01 
       6.211215818303e-01       2.658826191727e+01 
       6.562721141569e-01       2.357089050310e+01 
       6.981090039340e-01       2.056484042179e+01 
       7.500915536161e-01       1.753010925684e+01 
       8.187816559330e-01       1.440215650938e+01 
       9.176908415487e-01       1.111986990224e+01 
       1.074325664796e+00       7.740832953673e+00 
       1.323222472570e+00       4.756394460900e+00 
       1.663248480651e+00       2.760396176403e+00 
       2.093858040041e+00       1.581599275044e+00 
       2.636010923685e+00       8.986484356471e-01 
       3.318541137508e+00       5.067710780777e-01 
       4.177795768093e+00       2.838377760754e-01 
       5.259533257739e+00       1.579900027535e-01 
       6.621360072344e+00       8.744148596584e-02 
       8.335798455713e+00       4.814381261210e-02 
       1.049414850349e+01       2.638089050010e-02 
