# Matter power spectrum P(k) at redshift z=2
# for k=8.21283e-06 to 10.354 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.212827011494e-06       2.736774402549e+01 
       1.033933662744e-05       3.413799021565e+01 
       1.301645362138e-05       4.258299842826e+01 
       1.638674423539e-05       5.311700144625e+01 
       2.062968873451e-05       6.625663150753e+01 
       2.597123938527e-05       8.264615038062e+01 
       3.269585323791e-05       1.030889301520e+02 
       4.116164050150e-05       1.285864409371e+02 
       5.181943521847e-05       1.603867533724e+02 
       6.523680382136e-05       2.000443233566e+02 
       8.212827011494e-05       2.494935490397e+02 
       1.033933662744e-04       3.111382893205e+02 
       1.301645362138e-04       3.879592764503e+02 
       1.638674423539e-04       4.836398816336e+02 
       2.062968873451e-04       6.027073509695e+02 
       2.597123938527e-04       7.506799284305e+02 
       3.269585323791e-04       9.341983406526e+02 
       4.116164050150e-04       1.161102081849e+03 
       5.181943521847e-04       1.440390524911e+03 
       6.523680382136e-04       1.782000216695e+03 
       8.212827011494e-04       2.196350422806e+03 
       1.033933662744e-03       2.693618804414e+03 
       1.301645362138e-03       3.282511231095e+03 
       1.638674423539e-03       3.967995604277e+03 
       2.062968873451e-03       4.748017312005e+03 
       2.597123938527e-03       5.609937750632e+03 
       3.269585323791e-03       6.526755856110e+03 
       4.116164050150e-03       7.452967807365e+03 
       5.181943521847e-03       8.321939244646e+03 
       6.523680382136e-03       9.045051700618e+03 
       8.212827011494e-03       9.511843059862e+03 
       1.033933662744e-02       9.596874798022e+03 
       1.301645362138e-02       9.173589145584e+03 
       1.638674423106e-02       8.155294900404e+03 
       2.062968098609e-02       6.579363319291e+03 
       2.596908525062e-02       4.717623628204e+03 
       3.256520491167e-02       3.098252974748e+03 
       3.921639136334e-02       2.245772365466e+03 
       4.402190560569e-02       1.968121944595e+03 
       4.777884876653e-02       1.865173236037e+03 
       5.103930702150e-02       1.815816636826e+03 
       5.403166088842e-02       1.778868990795e+03 
       5.686872546701e-02       1.735689020920e+03 
       5.961489814198e-02       1.677121246599e+03 
       6.231096138229e-02       1.599467848188e+03 
       6.498484542855e-02       1.502965842909e+03 
       6.765690499171e-02       1.390798227441e+03 
       7.034275580223e-02       1.268228018616e+03 
       7.305491201910e-02       1.141750071218e+03 
       7.580378639273e-02       1.018101812562e+03 
       7.859832978071e-02       9.034122703945e+02 
       8.144645570240e-02       8.025690430933e+02 
       8.435533106622e-02       7.187675086026e+02 
       8.733158041647e-02       6.535264046156e+02 
       9.038143245501e-02       6.066859867898e+02 
       9.351082691677e-02       5.767047958578e+02 
       9.672549352272e-02       5.608200508162e+02 
       1.000310108299e-01       5.551845016023e+02 
       1.034328503386e-01       5.548772869645e+02 
       1.069364096337e-01       5.543138882341e+02 
       1.105470372991e-01       5.479444964106e+02 
       1.142700516612e-01       5.313686131076e+02 
       1.181107549573e-01       5.025799839038e+02 
       1.220744442242e-01       4.626857311408e+02 
       1.261664199986e-01       4.156781457538e+02 
       1.303919937908e-01       3.673402512410e+02 
       1.347564952098e-01       3.235291199802e+02 
       1.392652795611e-01       2.886581475520e+02 
       1.439237367110e-01       2.647765175105e+02 
       1.487373019850e-01       2.515024672024e+02 
       1.537114698576e-01       2.462239645709e+02 
       1.588518111803e-01       2.447409187242e+02 
       1.641639946900e-01       2.420051143142e+02 
       1.696538135381e-01       2.335227210217e+02 
       1.753272175892e-01       2.177340023237e+02 
       1.811903522571e-01       1.967057123977e+02 
       1.872496046873e-01       1.747455416906e+02 
       1.935116581621e-01       1.560014130498e+02 
       1.999835557127e-01       1.428991780260e+02 
       2.066727740839e-01       1.355683539345e+02 
       2.135873094258e-01       1.317373996030e+02 
       2.207357764036e-01       1.278517573575e+02 
       2.281275228505e-01       1.211932493854e+02 
       2.357727626647e-01       1.113673628376e+02 
       2.436827304180e-01       1.003660503659e+02 
       2.518698621577e-01       9.100732405411e+01 
       2.603480082244e-01       8.460296197136e+01 
       2.691326856891e-01       8.040418405268e+01 
       2.782413803943e-01       7.656225517044e+01 
       2.876939118031e-01       7.150951546913e+01 
       2.975128782444e-01       6.545377323415e+01 
       3.077242062154e-01       5.974612476941e+01 
       3.183578359042e-01       5.537283495523e+01 
       3.294485872011e-01       5.194884420046e+01 
       3.410372679848e-01       4.847946168087e+01 
       3.531721122657e-01       4.461767730211e+01 
       3.659106745193e-01       4.086836181762e+01 
       3.793223659923e-01       3.768333442517e+01 
       3.934919121226e-01       3.490486161859e+01 
       4.085241606847e-01       3.205480520851e+01 
       4.245509198581e-01       2.922207009694e+01 
       4.417409329839e-01       2.672007134381e+01 
       4.603148563096e-01       2.435229710797e+01 
       4.805685117868e-01       2.200882186514e+01 
       5.029104129744e-01       1.981755837931e+01 
       5.279251359219e-01       1.770494250501e+01 
       5.564862088242e-01       1.564774607967e+01 
       5.899702826321e-01       1.364458939823e+01 
       6.306942430369e-01       1.165633969508e+01 
       6.828810686827e-01       9.651298970620e+00 
       7.549344355056e-01       7.595509830268e+00 
       8.644803117167e-01       5.480760626068e+00 
       1.042178621084e+00       3.477980990487e+00 
       1.303732962588e+00       2.003785881105e+00 
       1.640995671984e+00       1.129366852558e+00 
       2.065888759881e+00       6.321701285393e-01 
       2.600799854676e+00       3.518089661518e-01 
       3.274213028042e+00       1.947251951015e-01 
       4.121989984630e+00       1.072438822368e-01 
       5.189277938811e+00       5.878686452734e-02 
       6.532913866032e+00       3.208335063344e-02 
       8.224451279010e+00       1.743743339860e-02 
       1.035397071321e+01       9.440849111826e-03 
