# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       2.661886297884e+01 
       1.325748296973e-05       3.320387528464e+01 
       1.669018220702e-05       4.141787292607e+01 
       2.101169450789e-05       5.166377299208e+01 
       2.645215616084e-05       6.444415257788e+01 
       3.330129158763e-05       8.038581130875e+01 
       4.192384222524e-05       1.002704299560e+02 
       5.277899033740e-05       1.250727057228e+02 
       6.644481214459e-05       1.560077500422e+02 
       8.364906249072e-05       1.945898815251e+02 
       1.053079304423e-04       2.427052920503e+02 
       1.325748296973e-04       3.027013835730e+02 
       1.669018220702e-04       3.774957196935e+02 
       2.101169450789e-04       4.707070992532e+02 
       2.645215616084e-04       5.868100185922e+02 
       3.330129158763e-04       7.313108259611e+02 
       4.192384222524e-04       9.109385763808e+02 
       5.277899033740e-04       1.133835918280e+03 
       6.644481214459e-04       1.409726822043e+03 
       8.364906249072e-04       1.750029843883e+03 
       1.053079304423e-03       2.167864372265e+03 
       1.325748296973e-03       2.677819762461e+03 
       1.669018220702e-03       3.295170565062e+03 
       2.101169450789e-03       4.034634974734e+03 
       2.645215616084e-03       4.907984330118e+03 
       3.330129158763e-03       5.920600846692e+03 
       4.192384222524e-03       7.066849018489e+03 
       5.277899033740e-03       8.306497809495e+03 
       6.644481214459e-03       9.618176327701e+03 
       8.364906249072e-03       1.090977189527e+04 
       1.053079304423e-02       1.205784891797e+04 
       1.325748296973e-02       1.289589260313e+04 
       1.669018220699e-02       1.321879957108e+04 
       2.101169433731e-02       1.282979119605e+04 
       2.645202691974e-02       1.163927329263e+04 
       3.328347174341e-02       9.831575221821e+03 
       4.133287700382e-02       8.024609478690e+03 
       4.811735676974e-02       6.984298664141e+03 
       5.303800746247e-02       6.466619818494e+03 
       5.709608310681e-02       6.139372754932e+03 
       6.071950159526e-02       5.889927730878e+03 
       6.409902242076e-02       5.671185046320e+03 
       6.733561088345e-02       5.460245543852e+03 
       7.048980590156e-02       5.244265164453e+03 
       7.360137296128e-02       5.017818095734e+03 
       7.669833717432e-02       4.779454708412e+03 
       7.980160722336e-02       4.531147047126e+03 
       8.292754477787e-02       4.277186506183e+03 
       8.608948697514e-02       4.023331669308e+03 
       8.929869617276e-02       3.776402749651e+03 
       9.256497778502e-02       3.542915566580e+03 
       9.589709632108e-02       3.328761400109e+03 
       9.930306364949e-02       3.138201293456e+03 
       1.027903434770e-01       2.973689414594e+03 
       1.063659991778e-01       2.835724029843e+03 
       1.100368022708e-01       2.722120111727e+03 
       1.138093129056e-01       2.628945757309e+03 
       1.176899400223e-01       2.550094843175e+03 
       1.216849865046e-01       2.478412588175e+03 
       1.258006831202e-01       2.406321918424e+03 
       1.300432140388e-01       2.326780212454e+03 
       1.344187360527e-01       2.235208461072e+03 
       1.389333931820e-01       2.129991217538e+03 
       1.435933280507e-01       2.013598217593e+03 
       1.484046912256e-01       1.891470270924e+03 
       1.533736495858e-01       1.771245796608e+03 
       1.585063947074e-01       1.660652139668e+03 
       1.638091522027e-01       1.565496170095e+03 
       1.692881929147e-01       1.488354778311e+03 
       1.749498468569e-01       1.427873412662e+03 
       1.808005207653e-01       1.379016299072e+03 
       1.868467201296e-01       1.334897351021e+03 
       1.930950765601e-01       1.288061981180e+03 
       1.995523813522e-01       1.233084879376e+03 
       2.062256261248e-01       1.169384703641e+03 
       2.131220514394e-01       1.101365610444e+03 
       2.202492043675e-01       1.035677188834e+03 
       2.276150060706e-01       9.780056935689e+02 
       2.352278306069e-01       9.309336206172e+02 
       2.430965963970e-01       8.932637571999e+02 
       2.512308720887e-01       8.603809771234e+02 
       2.596409989823e-01       8.266523987098e+02 
       2.683382327467e-01       7.890609720391e+02 
       2.773349079160e-01       7.484222689844e+02 
       2.866446296582e-01       7.086031223589e+02 
       2.962824986358e-01       6.736056233806e+02 
       3.062653765366e-01       6.443553966154e+02 
       3.166122021931e-01       6.185265471632e+02 
       3.273443713544e-01       5.928937013027e+02 
       3.384861974359e-01       5.658135733310e+02 
       3.500654764234e-01       5.386168340277e+02 
       3.621141872434e-01       5.135285684176e+02 
       3.746693703871e-01       4.913948709914e+02 
       3.877742440260e-01       4.708148570799e+02 
       4.014796408410e-01       4.502248333190e+02 
       4.158458844028e-01       4.296954499902e+02 
       4.309452779282e-01       4.103129627502e+02 
       4.468654618722e-01       3.923186897578e+02 
       4.637140296209e-01       3.750066172965e+02 
       4.816250071940e-01       3.578470841732e+02 
       5.007681671338e-01       3.412487114490e+02 
       5.213627803853e-01       3.253787382997e+02 
       5.436985551063e-01       3.097052399557e+02 
       5.681686726482e-01       2.942289682775e+02 
       5.953241162569e-01       2.789557710636e+02 
       6.259674742424e-01       2.635591825395e+02 
       6.613244703897e-01       2.479168333023e+02 
       7.033794984182e-01       2.316578952589e+02 
       7.555843670491e-01       2.143286549389e+02 
       8.244760761660e-01       1.951471903336e+02 
       9.234992105574e-01       1.728939429811e+02 
       1.080092614020e+00       1.461841332055e+02 
       1.329343918319e+00       1.163285536659e+02 
       1.670773483871e+00       8.910088276271e+01 
       2.103326658666e+00       6.654906271377e+01 
       2.647931184781e+00       4.827313059443e+01 
       3.333547857100e+00       3.388163802719e+01 
       4.196688108736e+00       2.299302685228e+01 
       5.283317305462e+00       1.512328502450e+01 
       6.651302414417e+00       9.681920426102e+00 
       8.373493631038e+00       6.061548297706e+00 
       1.054160391761e+01       3.727784188420e+00 
