# Matter power spectrum P(k) at redshift z=1
# for k=1.67588e-07 to 10.5849 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.675878885067e-07       9.726469280846e-01 
       2.109806515500e-07       1.213263742311e+00 
       2.656089036332e-07       1.513405188934e+00 
       3.343817983826e-07       1.887796679986e+00 
       4.209617432253e-07       2.354806450745e+00 
       5.299594359395e-07       2.937346733821e+00 
       6.671794011243e-07       3.663997867515e+00 
       8.399291023010e-07       4.570410488923e+00 
       1.057408090992e-06       5.701054604014e+00 
       1.331197916387e-06       7.111401342519e+00 
       1.675878885067e-06       8.870644433533e+00 
       2.109806515500e-06       1.106509490676e+01 
       2.656089036332e-06       1.380241554581e+01 
       3.343817983826e-06       1.721690279383e+01 
       4.209617432253e-06       2.147607514718e+01 
       5.299594359395e-06       2.678889108890e+01 
       6.671794011243e-06       3.341599936209e+01 
       8.399291023010e-06       4.168252372362e+01 
       1.057408090992e-05       5.199400793415e+01 
       1.331197916387e-05       6.485630031682e+01 
       1.675878885067e-05       8.090034765877e+01 
       2.109806515500e-05       1.009131033757e+02 
       2.656089036332e-05       1.258760436511e+02 
       3.343817983826e-05       1.570131364303e+02 
       4.209617432253e-05       1.958505283158e+02 
       5.299594359395e-05       2.442907036288e+02 
       6.671794011243e-05       3.047044118832e+02 
       8.399291023010e-05       3.800442032819e+02 
       1.057408090992e-04       4.739838361188e+02 
       1.331197916387e-04       5.910878709989e+02 
       1.675878885067e-04       7.370149585133e+02 
       2.109806515500e-04       9.187558098403e+02 
       2.656089036332e-04       1.144901320541e+03 
       3.343817983826e-04       1.425926333369e+03 
       4.209617432253e-04       1.774459680706e+03 
       5.299594359395e-04       2.205494664833e+03 
       6.671794011243e-04       2.736482527102e+03 
       8.399291023010e-04       3.387233763374e+03 
       1.057408090992e-03       4.179449989051e+03 
       1.331197916387e-03       5.135455951572e+03 
       1.675878885067e-03       6.275655977560e+03 
       2.109806515500e-03       7.614647238238e+03 
       2.656089036332e-03       9.155516913014e+03 
       3.343817983826e-03       1.088234129636e+04 
       4.209617432253e-03       1.274962573838e+04 
       5.299594359395e-03       1.467021512845e+04 
       6.671794011243e-03       1.650119108053e+04 
       8.399291023010e-03       1.802988369509e+04 
       1.057408090992e-02       1.896628469562e+04 
       1.331197916384e-02       1.896171967910e+04 
       1.675878869116e-02       1.769737600499e+04 
       2.109794912055e-02       1.509888292040e+04 
       2.654541259427e-02       1.164965702419e+04 
       3.294001632319e-02       8.589000498397e+03 
       3.828347883154e-02       7.073935753530e+03 
       4.216754620789e-02       6.442867168403e+03 
       4.537816892223e-02       6.117946280924e+03 
       4.824841501219e-02       5.913718421085e+03 
       5.092736562570e-02       5.752394797215e+03 
       5.349417694535e-02       5.593328111292e+03 
       5.599641883165e-02       5.413321709372e+03 
       5.846539128827e-02       5.199921559688e+03 
       6.092318315781e-02       4.948715693442e+03 
       6.338629267664e-02       4.661878969175e+03 
       6.586764245872e-02       4.346940763175e+03 
       6.837777492550e-02       4.015389616049e+03 
       7.092559878126e-02       3.681040291727e+03 
       7.351887501031e-02       3.358270313731e+03 
       7.616454435855e-02       3.060333967970e+03 
       7.886895436563e-02       2.797975076741e+03 
       8.163802048243e-02       2.578491022415e+03 
       8.447734259417e-02       2.405273255097e+03 
       8.739229054955e-02       2.277717239698e+03 
       9.038806763185e-02       2.191329719339e+03 
       9.346975800729e-02       2.137922614593e+03 
       9.664236233939e-02       2.105963014828e+03 
       9.991082455937e-02       2.081359480923e+03 
       1.032800519937e-01       2.049037302789e+03 
       1.067549305264e-01       1.995440989103e+03 
       1.103403361232e-01       1.911590349360e+03 
       1.140411438163e-01       1.795729664446e+03 
       1.178622350898e-01       1.654355770566e+03 
       1.218085045146e-01       1.500823245893e+03 
       1.258848664118e-01       1.351750601134e+03 
       1.300962622878e-01       1.222517475422e+03 
       1.344476697596e-01       1.123485372170e+03 
       1.389441136711e-01       1.057918432564e+03 
       1.435906800935e-01       1.021550690879e+03 
       1.483925338938e-01       1.003406879720e+03 
       1.533549405527e-01       9.880995729544e+02 
       1.584832929170e-01       9.602287808551e+02 
       1.637831435797e-01       9.102877008758e+02 
       1.692602436113e-01       8.391945308217e+02 
       1.749205884089e-01       7.579997939658e+02 
       1.807704715115e-01       6.822220899511e+02 
       1.868165473480e-01       6.242658902549e+02 
       1.930659040580e-01       5.882259140008e+02 
       1.995261477736e-01       5.687885711108e+02 
       2.062055000859e-01       5.539408194077e+02 
       2.131129108738e-01       5.311361548554e+02 
       2.202581892799e-01       4.948526013340e+02 
       2.276521564179e-01       4.501143420079e+02 
       2.353068244571e-01       4.081413076026e+02 
       2.432356081312e-01       3.776397158799e+02 
       2.514535765916e-01       3.589313310354e+02 
       2.599777560348e-01       3.445621946599e+02 
       2.688274969378e-01       3.257405107198e+02 
       2.780249244164e-01       3.001577066325e+02 
       2.875954967167e-01       2.735322501281e+02 
       2.975687060368e-01       2.527106205103e+02 
       3.079789690263e-01       2.382921271082e+02 
       3.188667735118e-01       2.248083774510e+02 
       3.302801765086e-01       2.079777723257e+02 
       3.422767918187e-01       1.900249070675e+02 
       3.549264725446e-01       1.753972343959e+02 
       3.683150003301e-01       1.636587529268e+02 
       3.825492669581e-01       1.510540015600e+02 
       3.977647264004e-01       1.376130159345e+02 
       4.141364045323e-01       1.260931844894e+02 
       4.318956746544e-01       1.155390435773e+02 
       4.513567468369e-01       1.043774397864e+02 
       4.729602727559e-01       9.415312884603e+01 
       4.973487192546e-01       8.420509459099e+01 
       5.255043838053e-01       7.432993501650e+01 
       5.590197935048e-01       6.464201817675e+01 
       6.006698531127e-01       5.489671938130e+01 
       6.557197735483e-01       4.488011128351e+01 
       7.350133394905e-01       3.444400457719e+01 
       8.606159325511e-01       2.379442017392e+01 
       1.060139852742e+00       1.448893105103e+01 
       1.332585463820e+00       8.336514985434e+00 
       1.677588078994e+00       4.739774410142e+00 
       2.111958128704e+00       2.674529835612e+00 
       2.658797756803e+00       1.498891012326e+00 
       3.347228060861e+00       8.348080085341e-01 
       4.213910464888e+00       4.623037077581e-01 
       5.304998967273e+00       2.546801079217e-01 
       6.678598009442e+00       1.396264891112e-01 
       8.407856749244e+00       7.620792145775e-02 
       1.058486452035e+01       4.142121499694e-02 
