# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04512e-05 to 10.4635 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045117483656e-05       5.208017208735e+00 
       1.315724958485e-05       6.496389337175e+00 
       1.656399585169e-05       8.103477839764e+00 
       2.085283529855e-05       1.010812233291e+01 
       2.625216426530e-05       1.260866107782e+01 
       3.304951670818e-05       1.572774871014e+01 
       4.160687643144e-05       1.961836182342e+01 
       5.237995404492e-05       2.447128030037e+01 
       6.594245521577e-05       3.052439795829e+01 
       8.301663258723e-05       3.807429909680e+01 
       1.045117483656e-04       4.749062289438e+01 
       1.315724958485e-04       5.923382669441e+01 
       1.656399585169e-04       7.387705237499e+01 
       2.085283529855e-04       9.213282482699e+01 
       2.625216426530e-04       1.148852476638e+02 
       3.304951670818e-04       1.432280597347e+02 
       4.160687643144e-04       1.785082021444e+02 
       5.237995404492e-04       2.223731844150e+02 
       6.594245521577e-04       2.768183867260e+02 
       8.301663258723e-04       3.442278288320e+02 
       1.045117483656e-03       4.273999878221e+02 
       1.315724958485e-03       5.295060647104e+02 
       1.656399585169e-03       6.541395437017e+02 
       2.085283529855e-03       8.050696516053e+02 
       2.625216426530e-03       9.859107474710e+02 
       3.304951670818e-03       1.199550900416e+03 
       4.160687643144e-03       1.447290658432e+03 
       5.237995404492e-03       1.727518757359e+03 
       6.594245521577e-03       2.033883247565e+03 
       8.301663258723e-03       2.352974554920e+03 
       1.045117483656e-02       2.661210368960e+03 
       1.315724958485e-02       2.922583713103e+03 
       1.656399585135e-02       3.088153417865e+03 
       2.085283415522e-02       3.103673097213e+03 
       2.625163543038e-02       2.933284581099e+03 
       3.300074560251e-02       2.602612238109e+03 
       4.049660523797e-02       2.255983480933e+03 
       4.624232001885e-02       2.055295876291e+03 
       5.055182481385e-02       1.941185619702e+03 
       5.420204072012e-02       1.862159413194e+03 
       5.750796772433e-02       1.798877024008e+03 
       6.061728280606e-02       1.742283901586e+03 
       6.361116869111e-02       1.687405690713e+03 
       6.653964737305e-02       1.631351960729e+03 
       6.943626167235e-02       1.572544396680e+03 
       7.232504369370e-02       1.510370315072e+03 
       7.522416956295e-02       1.444985333368e+03 
       7.814802887591e-02       1.377170667323e+03 
       8.110846942456e-02       1.308185595530e+03 
       8.411558316232e-02       1.239603965622e+03 
       8.717822261617e-02       1.173132677025e+03 
       9.030435150597e-02       1.110421918811e+03 
       9.350128933983e-02       1.052892691564e+03 
       9.677588588167e-02       1.001552812214e+03 
       1.001346478410e-01       9.568986468109e+02 
       1.035838321502e-01       9.188221055305e+02 
       1.071295153349e-01       8.865863321201e+02 
       1.107776454385e-01       8.588549030306e+02 
       1.145340810189e-01       8.338043295354e+02 
       1.184046204640e-01       8.093409862777e+02 
       1.223950240363e-01       7.834097391302e+02 
       1.265110305004e-01       7.543765512894e+02 
       1.307583698162e-01       7.213910325292e+02 
       1.351427731345e-01       6.846239769748e+02 
       1.396699811704e-01       6.453029287998e+02 
       1.443457519259e-01       6.054678517222e+02 
       1.491758686675e-01       5.674981297594e+02 
       1.541661490218e-01       5.335337757295e+02 
       1.593224560284e-01       5.048748119986e+02 
       1.646507119717e-01       4.816651681370e+02 
       1.701569158019e-01       4.628887240864e+02 
       1.758471649494e-01       4.464655890300e+02 
       1.817276823327e-01       4.297492600415e+02 
       1.878048493666e-01       4.106798865017e+02 
       1.940852457924e-01       3.885778101137e+02 
       2.005756971901e-01       3.643407448764e+02 
       2.072833310948e-01       3.399551123514e+02 
       2.142156427417e-01       3.177188460136e+02 
       2.213805716212e-01       2.991960643585e+02 
       2.287865902484e-01       2.844089275411e+02 
       2.364428068634e-01       2.719280997660e+02 
       2.443590842083e-01       2.596585455207e+02 
       2.525461770981e-01       2.459350119743e+02 
       2.610158922693e-01       2.305689730472e+02 
       2.697812749948e-01       2.149633437490e+02 
       2.788568282935e-01       2.009002198502e+02 
       2.882587723305e-01       1.892560386447e+02 
       2.980053539682e-01       1.794491962387e+02 
       3.081172196073e-01       1.699475774547e+02 
       3.186178687839e-01       1.597067396801e+02 
       3.295342119448e-01       1.489608405652e+02 
       3.408972641369e-01       1.388936993419e+02 
       3.527430181253e-01       1.302293794866e+02 
       3.651135574127e-01       1.225234965788e+02 
       3.780584944743e-01       1.148027924167e+02 
       3.916368566155e-01       1.068367746331e+02 
       4.059195983981e-01       9.924230047853e+01 
       4.209930077395e-01       9.246779542011e+01 
       4.369634137559e-01       8.609656939060e+01 
       4.539638361829e-01       7.965154067092e+01 
       4.721636093365e-01       7.343516795554e+01 
       4.917827041625e-01       6.769826487939e+01 
       5.131137340258e-01       6.207388703119e+01 
       5.365570423164e-01       5.654629091866e+01 
       5.626791226450e-01       5.126580193108e+01 
       5.923149658823e-01       4.601767497030e+01 
       6.267584535823e-01       4.085107124944e+01 
       6.681422805814e-01       3.564158244893e+01 
       7.202579961681e-01       3.032650157382e+01 
       7.904603882672e-01       2.477224693786e+01 
       8.940931836862e-01       1.888125339816e+01 
       1.060871374749e+00       1.286748920698e+01 
       1.318098982276e+00       7.830606642308e+00 
       1.658358272221e+00       4.580158494466e+00 
       2.087736501986e+00       2.647986383127e+00 
       2.628304506251e+00       1.516895986130e+00 
       3.308839332844e+00       8.617655711177e-01 
       4.165581919661e+00       4.859140698797e-01 
       5.244156933572e+00       2.721252481459e-01 
       6.602002427110e+00       1.514542891676e-01 
       8.311428624216e+00       8.381515775087e-02 
       1.046346870334e+01       4.614309234384e-02 
