# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.868090524326e+01 
       1.320701002944e-05       2.314340620740e+01 
       1.662664053989e-05       2.867189106393e+01 
       2.093170028843e-05       3.552097425775e+01 
       2.635144940517e-05       4.400606127507e+01 
       3.317450929377e-05       5.451785207199e+01 
       4.176423277373e-05       6.754026823173e+01 
       5.257805394294e-05       8.367261470624e+01 
       6.619184821145e-05       1.036569403252e+02 
       8.333059976702e-05       1.284117304134e+02 
       1.049070096267e-04       1.590732649636e+02 
       1.320701002944e-04       1.970461051732e+02 
       1.662664053989e-04       2.440641859602e+02 
       2.093170028843e-04       3.022637107413e+02 
       2.635144940517e-04       3.742681772887e+02 
       3.317450929377e-04       4.632839105281e+02 
       4.176423277373e-04       5.732008446783e+02 
       5.257805394294e-04       7.086874591320e+02 
       6.619184821145e-04       8.752614948347e+02 
       8.333059976702e-04       1.079312180837e+03 
       1.049070096267e-03       1.328047582963e+03 
       1.320701002944e-03       1.629325882191e+03 
       1.662664053989e-03       1.991221669555e+03 
       2.093170028843e-03       2.421214237494e+03 
       2.635144940517e-03       2.924768687782e+03 
       3.317450929377e-03       3.503372294553e+03 
       4.176423277373e-03       4.151933160795e+03 
       5.257805394294e-03       4.850489086465e+03 
       6.619184821145e-03       5.577676391903e+03 
       8.333059976702e-03       6.283093040799e+03 
       1.049070096267e-02       6.897498857586e+03 
       1.320701002944e-02       7.329128408472e+03 
       1.662664053986e-02       7.468580257559e+03 
       2.093170009789e-02       7.212981813893e+03 
       2.635130920348e-02       6.522048384333e+03 
       3.315563348154e-02       5.503985999074e+03 
       4.115157380763e-02       4.499222611450e+03 
       4.784925191411e-02       3.921170568686e+03 
       5.271460063688e-02       3.628193212972e+03 
       5.673376449429e-02       3.439444618661e+03 
       6.032560480393e-02       3.293594046861e+03 
       6.367738997632e-02       3.165172431568e+03 
       6.688846392493e-02       3.041537322226e+03 
       7.001849067139e-02       2.916063530035e+03 
       7.310670916915e-02       2.785705692751e+03 
       7.618080038695e-02       2.649754664293e+03 
       7.926143286374e-02       2.509374071155e+03 
       8.236479139086e-02       2.366882198499e+03 
       8.550407668587e-02       2.225316039442e+03 
       8.869044158863e-02       2.088238987423e+03 
       9.193360043755e-02       1.959040879033e+03 
       9.524223961042e-02       1.840623870752e+03 
       9.862430209426e-02       1.735285289279e+03 
       1.020871894096e-01       1.644045677916e+03 
       1.056379076311e-01       1.566977627782e+03 
       1.092831745594e-01       1.502840136591e+03 
       1.130294992493e-01       1.449283204552e+03 
       1.168832414596e-01       1.403048774937e+03 
       1.208506562745e-01       1.360218449144e+03 
       1.249379276451e-01       1.316792685968e+03 
       1.291511936071e-01       1.269254191050e+03 
       1.334965652770e-01       1.215337194561e+03 
       1.379801412903e-01       1.154532733909e+03 
       1.426080190527e-01       1.088305992947e+03 
       1.473863039884e-01       1.019781510658e+03 
       1.523211178401e-01       9.529915357088e+02 
       1.574186070002e-01       8.919011108323e+02 
       1.626849518022e-01       8.393755329559e+02 
       1.681263776695e-01       7.965026760032e+02 
       1.737491690001e-01       7.622673659488e+02 
       1.795596866532e-01       7.338596034331e+02 
       1.855643898927e-01       7.074545443017e+02 
       1.917698636422e-01       6.794033572499e+02 
       1.981828519038e-01       6.470955289184e+02 
       2.048102982138e-01       6.105522889985e+02 
       2.116593940331e-01       5.722888520822e+02 
       2.187376360370e-01       5.358736798361e+02 
       2.260528933601e-01       5.040726068562e+02 
       2.336134860059e-01       4.779079061633e+02 
       2.414282758466e-01       4.564970064635e+02 
       2.495067719450e-01       4.373299645565e+02 
       2.578592523525e-01       4.175714830540e+02 
       2.664969051037e-01       3.959048429645e+02 
       2.754319918837e-01       3.730294902437e+02 
       2.846780388456e-01       3.509652654677e+02 
       2.942500603784e-01       3.316473351585e+02 
       3.041648233785e-01       3.153286353943e+02 
       3.144411619124e-01       3.006438198998e+02 
       3.251003552940e-01       2.860139458834e+02 
       3.361665868505e-01       2.707705486007e+02 
       3.476675064906e-01       2.557156006944e+02 
       3.596349283009e-01       2.419515443862e+02 
       3.721057058568e-01       2.297286500992e+02 
       3.851228443516e-01       2.182727653111e+02 
       3.987369326004e-01       2.068568263364e+02 
       4.130080135528e-01       1.956338791940e+02 
       4.280080658909e-01       1.851237368517e+02 
       4.438243528945e-01       1.753582102865e+02 
       4.605640275539e-01       1.659749003799e+02 
       4.783605996542e-01       1.567619018270e+02 
       4.973832351585e-01       1.479368251547e+02 
       5.178504927926e-01       1.395377474264e+02 
       5.400512503036e-01       1.313059262873e+02 
       5.643777403166e-01       1.232710665357e+02 
       5.913799167315e-01       1.154149158701e+02 
       6.218594001039e-01       1.075957361622e+02 
       6.570414345585e-01       9.976643696425e+01 
       6.989116361210e-01       9.176665321664e+01 
       7.509281862497e-01       8.341832618289e+01 
       8.196492253256e-01       7.442451470228e+01 
       9.185761871495e-01       6.436484575227e+01 
       1.075205758626e+00       5.290952710966e+01 
       1.324159152430e+00       4.100684658664e+01 
       1.664400815804e+00       3.096730886560e+01 
       2.095308042487e+00       2.313635817901e+01 
       2.637836365226e+00       1.701177456391e+01 
       3.320839232249e+00       1.224092662820e+01 
       4.180688897961e+00       8.583969551818e+00 
       5.263175492449e+00       5.850666495170e+00 
       6.625945374177e+00       3.871813046546e+00 
       8.341571008711e+00       2.490540259550e+00 
       1.050141571715e+01       1.562079903843e+00 
